Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
XAFR1107,train,inv,120,pos120_id17_im9.bmp_pos120_id17_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.40013629999998557,20,85.71428571428571,
XAFR1107,train,inv,30,pos30_id19_im27.bmp_pos30_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.6833659000000125,21,85.71428571428571,
XAFR1107,train,inv,90,pos90_id19_im8.bmp_pos90_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4166329000000246,22,85.71428571428571,
XAFR1107,train,inv,fs,posfs_id7_im26.bmp_posfs_id20_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.41665790000001834,23,85.71428571428571,
XAFR1107,train,inv,90,pos90_id20_im3.bmp_pos90_id7_im26.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4002967000000126,24,85.71428571428571,
XAFR1107,train,inv,120,pos120_id7_im15.bmp_pos120_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,0,0.40837110000001076,24,85.71428571428571,
XAFR1107,train,inv,60,pos60_id3_im6.bmp_pos60_id10_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4083996999999613,25,85.71428571428571,
XAFR1107,train,neg,fs,negfs_id10_im17.bmp_negfs_id10_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.40843889999996463,26,85.71428571428571,
XAFR1107,train,neg,0,neg0_id3_im8.bmp_neg0_id7_im26.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4166354000000183,27,85.71428571428571,
XAFR1107,train,neg,0,neg0_id19_im27.bmp_neg0_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4084541999999942,28,85.71428571428571,
XAFR1107,train,neg,30,neg30_id5_im20.bmp_neg30_id5_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.40848520000002964,29,85.71428571428571,
XAFR1107,train,neg,120,neg120_id7_im26.bmp_neg120_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.416671000000008,30,85.71428571428571,
XAFR1107,train,neg,150,neg150_id3_im17.bmp_neg150_id10_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.40842900000001237,31,85.71428571428571,
XAFR1107,train,neg,fs,negfs_id13_im15.bmp_negfs_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.41688740000000735,32,85.71428571428571,
XAFR1107,train,neg,90,neg90_id20_im12.bmp_neg90_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4168174999999792,33,85.71428571428571,
XAFR1107,train,neg,30,neg30_id13_im15.bmp_neg30_id20_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.5499512999999752,34,85.71428571428571,
XAFR1107,train,neg,90,neg90_id17_im8.bmp_neg90_id17_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.41687499999989086,35,85.71428571428571,
XAFR1107,train,neg,120,neg120_id21_im22.bmp_neg120_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.41677279999998973,36,85.71428571428571,
XAFR1107,train,neg,60,neg60_id13_im29.bmp_neg60_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.40841169999998783,37,85.71428571428571,
XAFR1107,train,neg,150,neg150_id4_im15.bmp_neg150_id20_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.41671710000002804,38,85.71428571428571,
XAFR1107,train,neg,60,neg60_id10_im1.bmp_neg60_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4084179999999833,39,85.71428571428571,
XAFR1107,0,neg,0,neg0_id13_im15.bmp_neg0_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.7584337999999207,1,0,
XAFR1107,0,neg,0,neg0_id4_im15.bmp_neg0_id4_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.40838189999999486,2,0,
XAFR1107,0,neg,fs,negfs_id5_im20.bmp_negfs_id17_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4084401000000071,3,0,
XAFR1107,0,neg,30,neg30_id21_im22.bmp_neg30_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4083419999999478,4,0,
XAFR1107,0,neg,fs,negfs_id20_im12.bmp_negfs_id20_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.3999985000000379,5,0,
XAFR1107,0,neg,60,neg60_id7_im14.bmp_neg60_id4_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4001643999999942,6,0,
XAFR1107,0,neg,120,neg120_id17_im14.bmp_neg120_id17_im9.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4000755999999228,7,0,
XAFR1107,0,neg,120,neg120_id10_im1.bmp_neg120_id10_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.40836240000010093,8,0,
XAFR1107,0,neg,90,neg90_id4_im7.bmp_neg90_id19_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.5086277000000337,9,0,
XAFR1107,0,neg,150,neg150_id3_im8.bmp_neg150_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4418030000000499,10,0,
XAFR1107,0,neg,90,neg90_id3_im6.bmp_neg90_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.43366100000002916,11,0,
XAFR1107,0,neg,150,neg150_id3_im8.bmp_neg150_id7_im26.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.6251845000000458,12,0,
XAFR1107,0,neg,30,neg30_id5_im20.bmp_neg30_id5_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.40857070000004114,13,0,
XAFR1107,0,neg,60,neg60_id4_im7.bmp_neg60_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.40000689999999395,14,0,
XAFR1107,1,pos,120,pos120_id7_im14.bmp_pos120_id4_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.41681849999997667,15,0,
XAFR1107,1,pos,120,pos120_id7_im14.bmp_pos120_id7_im26.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4166697999999087,16,0,
XAFR1107,1,pos,60,pos60_id19_im4.bmp_pos60_id10_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4167092999999795,17,0,
XAFR1107,1,pos,30,pos30_id10_im17.bmp_pos30_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4250423999999384,18,0,
XAFR1107,1,pos,fs,posfs_id19_im4.bmp_posfs_id19_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.5081698999999844,19,0,
XAFR1107,1,pos,60,pos60_id19_im8.bmp_pos60_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.42500519999998687,20,0,
XAFR1107,1,pos,150,pos150_id20_im3.bmp_pos150_id20_im30.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.41678429999990385,21,0,
XAFR1107,1,pos,0,pos0_id3_im17.bmp_pos0_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.416994700000032,22,0,
XAFR1107,1,pos,90,pos90_id20_im12.bmp_pos90_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4167164000000412,23,0,
XAFR1107,1,pos,150,pos150_id19_im8.bmp_pos150_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4250504000000319,24,0,
XAFR1107,1,pos,fs,posfs_id20_im30.bmp_posfs_id20_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.5258724000000257,25,0,
XAFR1107,1,pos,0,pos0_id5_im20.bmp_pos0_id17_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4167202000000998,26,0,
XAFR1107,1,pos,30,pos30_id21_im16.bmp_pos30_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.41671470000005684,27,0,
XAFR1107,1,pos,90,pos90_id3_im8.bmp_pos90_id7_im26.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.4249783000000207,28,0,
XAFR1107,2,inv,90,pos90_id21_im16.bmp_pos90_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4252171000000544,29,0,
XAFR1107,2,inv,fs,posfs_id13_im15.bmp_posfs_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.40839310000001205,30,0,
XAFR1107,2,inv,60,pos60_id3_im17.bmp_pos60_id10_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.416815100000008,31,0,
XAFR1107,2,inv,0,pos0_id13_im15.bmp_pos0_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.40849149999996825,32,0,
XAFR1107,2,inv,150,pos150_id3_im17.bmp_pos150_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,0,0.4167386000000306,32,0,
XAFR1107,2,inv,150,pos150_id20_im3.bmp_pos150_id20_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.4250842000000148,33,0,
XAFR1107,2,inv,30,pos30_id10_im17.bmp_pos30_id10_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.43975769999997283,34,0,
XAFR1107,2,inv,60,pos60_id17_im9.bmp_pos60_id20_im30.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.418181499999946,35,0,
XAFR1107,2,inv,120,pos120_id13_im29.bmp_pos120_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.5251307999999426,36,0,
XAFR1107,2,inv,30,pos30_id4_im20.bmp_pos30_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.41673309999998764,37,0,
XAFR1107,2,inv,fs,posfs_id5_im20.bmp_posfs_id17_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,0,1.1503005000000712,37,0,
XAFR1107,2,inv,90,pos90_id20_im30.bmp_pos90_id20_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,1,0.42526229999998577,38,0,
XAFR1107,2,inv,120,pos120_id7_im14.bmp_pos120_id4_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],same,0,0.42523239999991347,38,0,
XAFR1107,2,inv,0,pos0_id21_im16.bmp_pos0_id17_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_DanielCraig.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png'],diff,1,0.42505310000001373,39,0,
