Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
ALRE2209,train,pos,150,pos150_id7_im15.bmp_pos150_id20_im12.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,384.1912054,20,88.0952380952381,
ALRE2209,train,pos,30,pos30_id4_im15.bmp_pos30_id4_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,388.12450559999996,21,88.0952380952381,
ALRE2209,train,pos,0,pos0_id5_im10.bmp_pos0_id20_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,392.30805979999997,22,88.0952380952381,
ALRE2209,train,pos,60,pos60_id11_im2.bmp_pos60_id13_im29.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,396.3908485,23,88.0952380952381,
ALRE2209,train,pos,120,pos120_id7_im14.bmp_pos120_id7_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,400.5159263,24,88.0952380952381,
ALRE2209,train,pos,60,pos60_id5_im20.bmp_pos60_id5_im1.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,404.3329955,25,88.0952380952381,
ALRE2209,train,inv,0,pos0_id13_im15.bmp_pos0_id17_im14.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,0,408.5909376,25,88.0952380952381,
ALRE2209,train,inv,90,pos90_id19_im8.bmp_pos90_id13_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,413.68299529999996,26,88.0952380952381,
ALRE2209,train,inv,60,pos60_id2_im3.bmp_pos60_id17_im14.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,417.7744598,27,88.0952380952381,
ALRE2209,train,inv,fs,posfs_id20_im12.bmp_posfs_id7_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,421.8496346,28,88.0952380952381,
ALRE2209,train,inv,30,pos30_id2_im3.bmp_pos30_id2_im16.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,0,428.3745002,28,88.0952380952381,
ALRE2209,train,inv,150,pos150_id13_im29.bmp_pos150_id11_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,432.965751,29,88.0952380952381,
ALRE2209,train,inv,30,pos30_id2_im3.bmp_pos30_id17_im14.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,436.9080201,30,88.0952380952381,
ALRE2209,train,inv,120,pos120_id19_im27.bmp_pos120_id19_im4.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,440.90802059999993,31,88.0952380952381,
ALRE2209,train,inv,60,pos60_id20_im3.bmp_pos60_id5_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,444.9745427,32,88.0952380952381,
ALRE2209,train,inv,fs,posfs_id13_im10.bmp_posfs_id19_im8.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,450.49088539999997,33,88.0952380952381,
ALRE2209,train,inv,0,pos0_id4_im20.bmp_pos0_id20_im30.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,0,454.64959200000004,33,88.0952380952381,
ALRE2209,train,inv,150,pos150_id20_im3.bmp_pos150_id5_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,458.6494634,34,88.0952380952381,
ALRE2209,train,inv,90,pos90_id20_im30.bmp_pos90_id20_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,464.44113899999996,35,88.0952380952381,
ALRE2209,train,inv,120,pos120_id20_im30.bmp_pos120_id11_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,468.89921509999994,36,88.0952380952381,
ALRE2209,0,inv,90,pos90_id17_im8.bmp_pos90_id4_im7.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,496.5911659,1,0,
ALRE2209,0,inv,30,pos30_id13_im29.bmp_pos30_id2_im16.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,500.81608209999996,2,0,
ALRE2209,0,inv,120,pos120_id19_im8.bmp_pos120_id19_im27.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,505.26582690000004,3,0,
ALRE2209,0,inv,fs,posfs_id17_im8.bmp_posfs_id17_im14.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,0,510.08236859999994,3,0,
ALRE2209,0,inv,90,pos90_id20_im3.bmp_pos90_id5_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,514.3075517000001,4,0,
ALRE2209,0,inv,150,pos150_id19_im8.bmp_pos150_id19_im4.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,518.9828283,5,0,
ALRE2209,0,inv,0,pos0_id7_im26.bmp_pos0_id19_im4.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,523.891292,6,0,
ALRE2209,0,inv,30,pos30_id13_im29.bmp_pos30_id13_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,528.0991392000001,7,0,
ALRE2209,0,inv,fs,posfs_id7_im26.bmp_posfs_id7_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,532.2824281000001,8,0,
ALRE2209,0,inv,60,pos60_id4_im7.bmp_pos60_id17_im8.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,0,536.9074753,8,0,
ALRE2209,0,inv,150,pos150_id16_im3.bmp_pos150_id7_im14.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,541.8074442000001,9,0,
ALRE2209,0,inv,60,pos60_id2_im3.bmp_pos60_id2_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,546.8741349000001,10,0,
ALRE2209,0,inv,0,pos0_id4_im20.bmp_pos0_id7_im14.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,0,551.5739429,10,0,
ALRE2209,0,inv,120,pos120_id13_im29.bmp_pos120_id2_im16.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,556.2406510000001,11,0,
ALRE2209,1,neg,0,neg0_id5_im10.bmp_neg0_id5_im1.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,565.1161416,12,0,
ALRE2209,1,neg,60,neg60_id11_im10.bmp_neg60_id11_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,0,570.5074602000001,12,0,
ALRE2209,1,neg,150,neg150_id11_im10.bmp_neg150_id11_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,574.7906185,13,0,
ALRE2209,1,neg,fs,negfs_id4_im20.bmp_negfs_id4_im7.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,579.15746,14,0,
ALRE2209,1,neg,30,neg30_id20_im3.bmp_neg30_id5_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,583.5910623000001,15,0,
ALRE2209,1,neg,90,neg90_id20_im12.bmp_neg90_id7_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,588.3576234000001,16,0,
ALRE2209,1,neg,120,neg120_id19_im8.bmp_neg120_id16_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,594.0993833,17,0,
ALRE2209,1,neg,90,neg90_id13_im29.bmp_neg90_id11_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,598.8323757000001,18,0,
ALRE2209,1,neg,fs,negfs_id5_im20.bmp_negfs_id20_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,603.2244105000001,19,0,
ALRE2209,1,neg,150,neg150_id7_im26.bmp_neg150_id7_im14.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,607.7159817,20,0,
ALRE2209,1,neg,30,neg30_id19_im27.bmp_neg30_id19_im8.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,612.2991352,21,0,
ALRE2209,1,neg,0,neg0_id17_im9.bmp_neg0_id17_im8.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,616.6494667000001,22,0,
ALRE2209,1,neg,120,neg120_id13_im29.bmp_neg120_id13_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,621.2657052000001,23,0,
ALRE2209,1,neg,60,neg60_id5_im20.bmp_neg60_id5_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,625.7905784000001,24,0,
ALRE2209,2,inv,150,pos150_id2_im2.bmp_pos150_id17_im9.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,634.0239905000001,25,0,
ALRE2209,2,inv,fs,posfs_id5_im1.bmp_posfs_id5_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,638.5157484,26,0,
ALRE2209,2,inv,60,pos60_id17_im9.bmp_pos60_id2_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,642.9825895,27,0,
ALRE2209,2,inv,30,pos30_id17_im14.bmp_pos30_id17_im9.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,647.7242462,28,0,
ALRE2209,2,inv,150,pos150_id16_im2.bmp_pos150_id5_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,652.5405943000001,29,0,
ALRE2209,2,inv,0,pos0_id17_im8.bmp_pos0_id17_im14.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,656.7489908,30,0,
ALRE2209,2,inv,120,pos120_id17_im9.bmp_pos120_id2_im2.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,661.0743233000001,31,0,
ALRE2209,2,inv,60,pos60_id16_im2.bmp_pos60_id16_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,0,665.7238616000001,31,0,
ALRE2209,2,inv,90,pos90_id13_im29.bmp_pos90_id13_im15.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,670.4157214,32,0,
ALRE2209,2,inv,90,pos90_id4_im15.bmp_pos90_id4_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,674.8409766000001,33,0,
ALRE2209,2,inv,0,pos0_id4_im7.bmp_pos0_id4_im20.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],same,1,679.2990076000001,34,0,
ALRE2209,2,inv,fs,posfs_id2_im2.bmp_posfs_id11_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,683.5572779,35,0,
ALRE2209,2,inv,120,pos120_id16_im3.bmp_pos120_id7_im14.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,687.9743178,36,0,
ALRE2209,2,inv,30,pos30_id7_im26.bmp_pos30_id2_im3.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,692.2156336,37,0,
ALRE2209,3,pos,fs,posfs_id7_im15.bmp_posfs_id20_im12.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,706.3655917000001,1,88.0952380952381,
ALRE2209,3,pos,30,pos30_id16_im2.bmp_pos30_id5_im10.bmp,['Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_DanielCraig.png', 'Im_DanielRadcliffe.png', 'Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png'],diff,1,710.6739366,2,88.0952380952381,
