Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
EVES0409,train,neg,150,neg150_id3_im17.bmp_neg150_id6_im12.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.399750699987635,24,0,
EVES0409,train,neg,fs,negfs_id13_im10.bmp_negfs_id13_im29.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.9667782000033185,25,0,
EVES0409,train,neg,60,neg60_id1_im4.bmp_neg60_id1_im24.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.6665024999820162,26,0,
EVES0409,train,inv,0,pos0_id1_im24.bmp_pos0_id6_im18.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.8335269999806769,27,0,
EVES0409,train,inv,60,pos60_id13_im15.bmp_pos60_id16_im19.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.5834294999949634,28,0,
EVES0409,train,inv,150,pos150_id16_im19.bmp_pos150_id16_im3.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,1.0002546000177972,29,0,
EVES0409,train,inv,90,pos90_id14_im24.bmp_pos90_id14_im16.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.6497514999937266,30,0,
EVES0409,train,inv,60,pos60_id14_im18.bmp_pos60_id13_im10.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.6501137999875937,31,0,
EVES0409,train,inv,30,pos30_id13_im15.bmp_pos30_id16_im19.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.5416760999942198,32,0,
EVES0409,train,inv,150,pos150_id3_im17.bmp_pos150_id18_im11.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.5666300999873783,33,0,
EVES0409,train,inv,120,pos120_id1_im24.bmp_pos120_id6_im19.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,2.2504982000100426,34,0,
EVES0409,train,inv,0,pos0_id13_im15.bmp_pos0_id13_im29.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.9002743999881204,35,0,
EVES0409,train,inv,90,pos90_id7_im15.bmp_pos90_id1_im21.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.5333664999925531,36,0,
EVES0409,train,inv,120,pos120_id16_im2.bmp_pos120_id10_im17.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,0,0.6000203000148758,36,0,
EVES0409,train,inv,fs,posfs_id10_im1.bmp_posfs_id10_im17.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.4831782000255771,37,0,
EVES0409,train,inv,30,pos30_id6_im18.bmp_pos30_id6_im19.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.4498412999964785,38,0,
EVES0409,train,inv,fs,posfs_id13_im10.bmp_posfs_id18_im19.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.8915589000098407,39,0,
EVES0409,train,neg,30,neg30_id7_im15.bmp_neg30_id7_im14.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,0,1.325405800016597,0,92.85714285714286,
EVES0409,train,neg,90,neg90_id16_im2.bmp_neg90_id3_im8.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,0,0.8250009000184946,0,92.85714285714286,
EVES0409,train,neg,fs,negfs_id13_im10.bmp_negfs_id18_im19.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.6501358000095934,1,92.85714285714286,
EVES0409,train,neg,0,neg0_id14_im16.bmp_neg0_id14_im24.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,0,0.8668797000136692,1,92.85714285714286,
EVES0409,train,neg,0,neg0_id1_im24.bmp_neg0_id6_im18.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.5169077000173274,2,92.85714285714286,
EVES0409,train,neg,90,neg90_id18_im18.bmp_neg90_id7_im26.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.7417950000090059,3,92.85714285714286,
EVES0409,train,neg,60,neg60_id13_im10.bmp_neg60_id14_im18.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,0,0.9669039000000339,3,92.85714285714286,
EVES0409,train,neg,120,neg120_id13_im15.bmp_neg120_id13_im10.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.7753291000262834,4,92.85714285714286,
EVES0409,train,neg,fs,negfs_id14_im24.bmp_negfs_id18_im19.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.40004869998665527,5,92.85714285714286,
EVES0409,train,neg,120,neg120_id13_im10.bmp_neg120_id14_im18.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,0,0.9002408000233117,5,92.85714285714286,
EVES0409,train,neg,30,neg30_id14_im18.bmp_neg30_id13_im10.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,0,0.691781000001356,5,92.85714285714286,
EVES0409,train,neg,60,neg60_id18_im19.bmp_neg60_id13_im10.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,1.0499176000012085,6,92.85714285714286,
EVES0409,train,neg,150,neg150_id16_im19.bmp_neg150_id16_im3.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.7085026000277139,7,92.85714285714286,
EVES0409,train,neg,150,neg150_id3_im6.bmp_neg150_id7_im14.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.5585876000113785,8,92.85714285714286,
EVES0409,train,inv,90,pos90_id16_im3.bmp_pos90_id3_im8.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.9004011000215542,9,92.85714285714286,
EVES0409,train,inv,120,pos120_id16_im3.bmp_pos120_id16_im2.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.9752531000121962,10,92.85714285714286,
EVES0409,train,inv,fs,posfs_id18_im11.bmp_posfs_id3_im17.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.4083667999948375,11,92.85714285714286,
EVES0409,train,inv,90,pos90_id13_im29.bmp_pos90_id20_im12.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.6418673000007402,12,92.85714285714286,
EVES0409,train,inv,0,pos0_id7_im14.bmp_pos0_id7_im26.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,0,1.1003872999863233,12,92.85714285714286,
EVES0409,train,inv,120,pos120_id13_im15.bmp_pos120_id13_im10.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.4206267999834381,13,92.85714285714286,
EVES0409,train,inv,fs,posfs_id7_im26.bmp_posfs_id7_im15.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.6582398999889847,14,92.85714285714286,
EVES0409,train,inv,150,pos150_id10_im17.bmp_pos150_id10_im18.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,1.7581937999930233,15,92.85714285714286,
EVES0409,train,inv,150,pos150_id18_im19.bmp_pos150_id18_im11.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.4083747999975458,16,92.85714285714286,
EVES0409,train,inv,0,pos0_id20_im3.bmp_pos0_id10_im17.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,0,0.558422200003406,16,92.85714285714286,
EVES0409,train,inv,30,pos30_id6_im19.bmp_pos30_id6_im12.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,0,4.067192999995314,16,92.85714285714286,
EVES0409,train,inv,30,pos30_id7_im15.bmp_pos30_id7_im14.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.8001565000158735,17,92.85714285714286,
EVES0409,train,inv,60,pos60_id16_im2.bmp_pos60_id3_im8.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,1.466597799997544,18,92.85714285714286,
EVES0409,train,inv,60,pos60_id13_im10.bmp_pos60_id13_im15.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.40836400000262074,19,92.85714285714286,
EVES0409,train,pos,90,pos90_id14_im24.bmp_pos90_id14_im16.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,0,1.575246899999911,19,92.85714285714286,
EVES0409,train,pos,60,pos60_id3_im17.bmp_pos60_id3_im6.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.44980699999723583,20,92.85714285714286,
EVES0409,train,pos,120,pos120_id6_im19.bmp_pos120_id6_im18.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,0,2.35009020002326,20,92.85714285714286,
EVES0409,train,pos,0,pos0_id18_im11.bmp_pos0_id3_im17.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.5002059999969788,21,92.85714285714286,
EVES0409,train,pos,30,pos30_id6_im12.bmp_pos30_id10_im1.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.4167103999934625,22,92.85714285714286,
EVES0409,train,pos,0,pos0_id6_im12.bmp_pos0_id10_im1.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,2.6500341999926604,23,92.85714285714286,
EVES0409,train,pos,90,pos90_id13_im10.bmp_pos90_id18_im19.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.8999714000092354,24,92.85714285714286,
EVES0409,train,pos,120,pos120_id13_im29.bmp_pos120_id10_im18.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.4166850999754388,25,92.85714285714286,
EVES0409,train,pos,fs,posfs_id18_im18.bmp_posfs_id18_im19.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.4833275999990292,26,92.85714285714286,
EVES0409,train,pos,30,pos30_id3_im6.bmp_pos30_id3_im17.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.5165581000037491,27,92.85714285714286,
EVES0409,train,pos,60,pos60_id6_im19.bmp_pos60_id6_im18.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.5084882999944966,28,92.85714285714286,
EVES0409,train,pos,150,pos150_id10_im1.bmp_pos150_id10_im18.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.4083577999845147,29,92.85714285714286,
EVES0409,train,pos,fs,posfs_id20_im3.bmp_posfs_id10_im17.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.4168731999816373,30,92.85714285714286,
EVES0409,train,pos,150,pos150_id13_im10.bmp_pos150_id18_im19.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,0,1.983579199993983,30,92.85714285714286,
EVES0409,train,neg,0,neg0_id1_im21.bmp_neg0_id1_im4.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,1.0166257000237238,1,71.42857142857143,
EVES0409,train,neg,90,neg90_id14_im16.bmp_neg90_id1_im21.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.5667918000253849,2,71.42857142857143,
EVES0409,train,neg,150,neg150_id10_im17.bmp_neg150_id16_im2.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,0.5000492999970447,3,71.42857142857143,
EVES0409,train,neg,90,neg90_id6_im19.bmp_neg90_id1_im24.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],diff,1,1.3416607000108343,4,71.42857142857143,
EVES0409,train,neg,30,neg30_id1_im24.bmp_neg30_id1_im21.bmp,['Im_RyanGosling.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png'],same,1,0.4918421999900602,5,71.42857142857143,
