Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
BRMA1708,12,neg,120,neg120_id19_im27.bmp_neg120_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4083844999986468,1,88.0952380952381,
BRMA1708,12,neg,90,neg90_id16_im3.bmp_neg90_id8_im13.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.7419205000005604,2,88.0952380952381,
BRMA1708,12,neg,fs,negfs_id4_im15.bmp_negfs_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.41682199999922886,3,88.0952380952381,
BRMA1708,12,neg,90,neg90_id18_im19.bmp_neg90_id18_im18.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,0,0.46686419999969075,3,88.0952380952381,
BRMA1708,12,neg,150,neg150_id8_im20.bmp_neg150_id21_im16.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4250280999985989,4,88.0952380952381,
BRMA1708,12,neg,60,neg60_id21_im22.bmp_neg60_id21_im16.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,0,1.183428599999388,4,88.0952380952381,
BRMA1708,12,neg,0,neg0_id13_im29.bmp_neg0_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4251131999990321,5,88.0952380952381,
BRMA1708,12,neg,120,neg120_id5_im20.bmp_neg120_id18_im18.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.46686290000070585,6,88.0952380952381,
BRMA1708,12,neg,30,neg30_id18_im18.bmp_neg30_id18_im11.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.9585394000005181,7,88.0952380952381,
BRMA1708,12,neg,0,neg0_id21_im22.bmp_neg0_id21_im16.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.42487619999883464,8,88.0952380952381,
BRMA1708,12,neg,60,neg60_id11_im2.bmp_neg60_id13_im29.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.5584706999998161,9,88.0952380952381,
BRMA1708,12,neg,30,neg30_id16_im2.bmp_neg30_id16_im3.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.41687499999898137,10,88.0952380952381,
BRMA1708,12,neg,fs,negfs_id11_im1.bmp_negfs_id11_im2.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.42510930000025837,11,88.0952380952381,
BRMA1708,12,neg,150,neg150_id4_im15.bmp_neg150_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.42520820000027015,12,88.0952380952381,
BRMA1708,13,inv,fs,posfs_id5_im20.bmp_posfs_id18_im18.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4167588000000251,13,88.0952380952381,
BRMA1708,13,inv,0,pos0_id13_im10.bmp_pos0_id13_im29.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.6835424000000785,14,88.0952380952381,
BRMA1708,13,inv,150,pos150_id8_im13.bmp_pos150_id5_im10.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4083747000004223,15,88.0952380952381,
BRMA1708,13,inv,0,pos0_id21_im17.bmp_pos0_id21_im16.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4085443000003579,16,88.0952380952381,
BRMA1708,13,inv,fs,posfs_id18_im11.bmp_posfs_id18_im19.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,0,0.41663619999962975,16,88.0952380952381,
BRMA1708,13,inv,30,pos30_id18_im18.bmp_pos30_id5_im20.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4667950999992172,17,88.0952380952381,
BRMA1708,13,inv,90,pos90_id4_im7.bmp_pos90_id8_im21.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,0,0.4334032999995543,17,88.0952380952381,
BRMA1708,13,inv,30,pos30_id5_im20.bmp_pos30_id5_im1.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4167287000000215,18,88.0952380952381,
BRMA1708,13,inv,60,pos60_id21_im17.bmp_pos60_id21_im16.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.42499599999973725,19,88.0952380952381,
BRMA1708,13,inv,60,pos60_id5_im10.bmp_pos60_id8_im13.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.41686979999940377,20,88.0952380952381,
BRMA1708,13,inv,120,pos120_id4_im7.bmp_pos120_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,0,0.6171458999997412,20,88.0952380952381,
BRMA1708,13,inv,150,pos150_id8_im13.bmp_pos150_id16_im3.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.9838025000008201,21,88.0952380952381,
BRMA1708,13,inv,90,pos90_id19_im8.bmp_pos90_id19_im27.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4167569999990519,22,88.0952380952381,
BRMA1708,13,inv,120,pos120_id4_im20.bmp_pos120_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.6248247000003175,23,88.0952380952381,
BRMA1708,14,pos,fs,posfs_id4_im15.bmp_posfs_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4332528999984788,24,88.0952380952381,
BRMA1708,14,pos,150,pos150_id4_im20.bmp_pos150_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4167835999996896,25,88.0952380952381,
BRMA1708,14,pos,90,pos90_id11_im10.bmp_pos90_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,1.2916513000000123,26,88.0952380952381,
BRMA1708,14,pos,60,pos60_id5_im20.bmp_pos60_id18_im19.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.8920032000005449,27,88.0952380952381,
BRMA1708,14,pos,30,pos30_id19_im8.bmp_pos30_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.9666639000006398,28,88.0952380952381,
BRMA1708,14,pos,0,pos0_id16_im2.bmp_pos0_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.5583463000002666,29,88.0952380952381,
BRMA1708,14,pos,150,pos150_id21_im16.bmp_pos150_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.42496420000134094,30,88.0952380952381,
BRMA1708,14,pos,90,pos90_id8_im13.bmp_pos90_id16_im3.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.5920917000003101,31,88.0952380952381,
BRMA1708,14,pos,60,pos60_id4_im20.bmp_pos60_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4167553000006592,32,88.0952380952381,
BRMA1708,14,pos,fs,posfs_id21_im17.bmp_posfs_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4084973999997601,33,88.0952380952381,
BRMA1708,14,pos,30,pos30_id8_im20.bmp_pos30_id21_im16.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.41672680000010587,34,88.0952380952381,
BRMA1708,14,pos,120,pos120_id7_im15.bmp_pos120_id7_im14.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4332675999994535,35,88.0952380952381,
BRMA1708,14,pos,0,pos0_id8_im20.bmp_pos0_id8_im21.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,1.2001825000006647,36,88.0952380952381,
BRMA1708,14,pos,120,pos120_id19_im4.bmp_pos120_id8_im20.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.42502999999851454,37,88.0952380952381,
BRMA1708,15,neg,30,neg30_id4_im20.bmp_neg30_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.9419814000011684,1,88.0952380952381,
BRMA1708,15,neg,fs,negfs_id16_im19.bmp_negfs_id16_im3.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.7586521000011999,2,88.0952380952381,
BRMA1708,15,neg,30,neg30_id21_im16.bmp_neg30_id16_im19.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4083420999995724,3,88.0952380952381,
BRMA1708,15,neg,90,neg90_id19_im4.bmp_neg90_id19_im27.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,0,0.416592400000809,3,88.0952380952381,
BRMA1708,15,neg,0,neg0_id11_im1.bmp_neg0_id11_im2.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.41662689999975555,4,88.0952380952381,
BRMA1708,15,neg,60,neg60_id18_im18.bmp_neg60_id11_im10.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,0,0.41675799999939045,4,88.0952380952381,
BRMA1708,15,neg,120,neg120_id21_im17.bmp_neg120_id7_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.42507929999919725,5,88.0952380952381,
BRMA1708,15,neg,120,neg120_id4_im20.bmp_neg120_id11_im10.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.41675450000002456,6,88.0952380952381,
BRMA1708,15,neg,150,neg150_id7_im14.bmp_neg150_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4334610000005341,7,88.0952380952381,
BRMA1708,15,neg,60,neg60_id19_im27.bmp_neg60_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.41684970000096655,8,88.0952380952381,
BRMA1708,15,neg,150,neg150_id7_im26.bmp_neg150_id21_im17.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.42503209999995306,9,88.0952380952381,
BRMA1708,15,neg,0,neg0_id19_im4.bmp_neg0_id8_im21.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.41669780000120227,10,88.0952380952381,
BRMA1708,15,neg,fs,negfs_id18_im11.bmp_negfs_id18_im18.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4249296999987564,11,88.0952380952381,
BRMA1708,15,neg,90,neg90_id8_im20.bmp_neg90_id19_im4.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,0,0.7335266999998566,11,88.0952380952381,
BRMA1708,16,inv,60,pos60_id11_im1.bmp_pos60_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,1,0.4167185000005702,12,88.0952380952381,
BRMA1708,16,inv,90,pos90_id11_im10.bmp_pos90_id11_im2.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,1.0167860000001383,13,88.0952380952381,
BRMA1708,16,inv,120,pos120_id21_im16.bmp_pos120_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],diff,0,0.7833998000005522,13,88.0952380952381,
BRMA1708,16,inv,30,pos30_id4_im15.bmp_pos30_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.43325869999898714,14,88.0952380952381,
BRMA1708,16,inv,fs,posfs_id13_im15.bmp_posfs_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4249569999992673,15,88.0952380952381,
BRMA1708,16,inv,0,pos0_id13_im10.bmp_pos0_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_OrlandoBloom.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_RobertPattinson.png', 'Im_DanielRadcliffe.png', 'Im_DanielCraig.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png'],same,1,0.4334437000015896,16,88.0952380952381,
