Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
FRCH1902,13,neg,fs,negfs_id14_im16.bmp_negfs_id14_im24.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.5833442999974068,16,92.85714285714286,
FRCH1902,13,neg,fs,negfs_id17_im9.bmp_negfs_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,0,0.8250532999991265,16,92.85714285714286,
FRCH1902,13,neg,120,neg120_id13_im10.bmp_neg120_id4_im15.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.425052799997502,17,92.85714285714286,
FRCH1902,13,neg,150,neg150_id5_im20.bmp_neg150_id19_im8.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4083470000005036,18,92.85714285714286,
FRCH1902,13,neg,0,neg0_id7_im14.bmp_neg0_id17_im9.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.45812519999890355,19,92.85714285714286,
FRCH1902,13,neg,60,neg60_id14_im16.bmp_neg60_id14_im24.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.42504790000020876,20,92.85714285714286,
FRCH1902,13,neg,60,neg60_id5_im20.bmp_neg60_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.550057000000379,21,92.85714285714286,
FRCH1902,13,neg,120,neg120_id13_im10.bmp_neg120_id13_im29.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.6000996999973722,22,92.85714285714286,
FRCH1902,13,neg,90,neg90_id4_im15.bmp_neg90_id4_im20.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.6500562999972317,23,92.85714285714286,
FRCH1902,13,neg,30,neg30_id4_im15.bmp_neg30_id14_im24.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.6083862999985286,24,92.85714285714286,
FRCH1902,13,neg,30,neg30_id3_im17.bmp_neg30_id3_im8.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.7000661000020045,25,92.85714285714286,
FRCH1902,14,pos,120,pos120_id4_im20.bmp_pos120_id19_im8.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.41668789999675937,26,92.85714285714286,
FRCH1902,14,pos,90,pos90_id6_im19.bmp_pos90_id3_im6.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4167377000012493,27,92.85714285714286,
FRCH1902,14,pos,30,pos30_id20_im12.bmp_pos30_id20_im3.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.425085200000467,28,92.85714285714286,
FRCH1902,14,pos,0,pos0_id3_im6.bmp_pos0_id3_im8.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.41656719999809866,29,92.85714285714286,
FRCH1902,14,pos,60,pos60_id5_im20.bmp_pos60_id19_im8.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4167831999984628,30,92.85714285714286,
FRCH1902,14,pos,150,pos150_id14_im24.bmp_pos150_id14_im16.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4168112999977893,31,92.85714285714286,
FRCH1902,14,pos,fs,posfs_id6_im12.bmp_posfs_id6_im19.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.41669139999794425,32,92.85714285714286,
FRCH1902,14,pos,120,pos120_id3_im17.bmp_pos120_id3_im6.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.40837680000186083,33,92.85714285714286,
FRCH1902,14,pos,150,pos150_id6_im19.bmp_pos150_id6_im12.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.616721400001552,34,92.85714285714286,
FRCH1902,14,pos,0,pos0_id19_im27.bmp_pos0_id14_im18.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.42510349999793107,35,92.85714285714286,
FRCH1902,14,pos,30,pos30_id7_im14.bmp_pos30_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4250548999989405,36,92.85714285714286,
FRCH1902,14,pos,fs,posfs_id19_im4.bmp_posfs_id5_im20.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4250782999988587,37,92.85714285714286,
FRCH1902,14,pos,90,pos90_id6_im19.bmp_pos90_id6_im12.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.7750062000013713,38,92.85714285714286,
FRCH1902,14,pos,60,pos60_id4_im20.bmp_pos60_id4_im7.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4166689999983646,39,92.85714285714286,
FRCH1902,15,inv,30,pos30_id7_im14.bmp_pos30_id7_im15.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,0,0.5086513999995077,0,92.85714285714286,
FRCH1902,15,inv,120,pos120_id7_im14.bmp_pos120_id17_im9.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4250343999992765,1,92.85714285714286,
FRCH1902,15,inv,30,pos30_id7_im15.bmp_pos30_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.41700289999789675,2,92.85714285714286,
FRCH1902,15,inv,120,pos120_id3_im17.bmp_pos120_id7_im15.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4167316999992181,3,92.85714285714286,
FRCH1902,15,inv,90,pos90_id19_im4.bmp_pos90_id19_im8.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,0,0.433451499997318,3,92.85714285714286,
FRCH1902,15,inv,fs,posfs_id4_im15.bmp_posfs_id4_im20.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4166447999996308,4,92.85714285714286,
FRCH1902,15,inv,90,pos90_id6_im18.bmp_pos90_id6_im12.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.44191289999798755,5,92.85714285714286,
FRCH1902,15,inv,0,pos0_id13_im29.bmp_pos0_id14_im24.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4250869999996212,6,92.85714285714286,
FRCH1902,15,inv,150,pos150_id3_im8.bmp_pos150_id3_im6.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4167321999993874,7,92.85714285714286,
FRCH1902,15,inv,60,pos60_id19_im8.bmp_pos60_id5_im20.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.43337919999976293,8,92.85714285714286,
FRCH1902,15,inv,60,pos60_id4_im7.bmp_pos60_id19_im27.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.416896300001099,9,92.85714285714286,
FRCH1902,15,inv,fs,posfs_id6_im12.bmp_posfs_id6_im19.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4167901999971946,10,92.85714285714286,
FRCH1902,15,inv,150,pos150_id3_im6.bmp_pos150_id6_im18.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.416747100000066,11,92.85714285714286,
FRCH1902,15,inv,0,pos0_id19_im4.bmp_pos0_id5_im20.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,0,0.44166609999956563,11,92.85714285714286,
FRCH1902,16,inv,150,pos150_id20_im12.bmp_pos150_id14_im18.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.41676340000049095,12,92.85714285714286,
FRCH1902,16,inv,30,pos30_id20_im30.bmp_pos30_id17_im9.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.6502466000019922,13,92.85714285714286,
FRCH1902,16,inv,fs,posfs_id17_im9.bmp_posfs_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.42513640000106534,14,92.85714285714286,
FRCH1902,16,inv,150,pos150_id4_im7.bmp_pos150_id4_im15.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4167784999990545,15,92.85714285714286,
FRCH1902,16,inv,120,pos120_id20_im12.bmp_pos120_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.42505570000139414,16,92.85714285714286,
FRCH1902,16,inv,60,pos60_id3_im8.bmp_pos60_id3_im6.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4250223000017286,17,92.85714285714286,
FRCH1902,16,inv,0,pos0_id20_im12.bmp_pos0_id14_im18.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4250433000015619,18,92.85714285714286,
FRCH1902,16,inv,fs,posfs_id14_im18.bmp_posfs_id14_im16.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.42505810000147903,19,92.85714285714286,
FRCH1902,16,inv,90,pos90_id5_im20.bmp_pos90_id19_im8.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4167127000000619,20,92.85714285714286,
FRCH1902,16,inv,0,pos0_id4_im7.bmp_pos0_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.4250618999976723,21,92.85714285714286,
FRCH1902,16,inv,60,pos60_id17_im14.bmp_pos60_id6_im19.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,1.458256000001711,22,92.85714285714286,
FRCH1902,16,inv,90,pos90_id3_im17.bmp_pos90_id7_im15.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,0,0.6335461999988183,22,92.85714285714286,
FRCH1902,16,inv,120,pos120_id17_im8.bmp_pos120_id17_im9.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,0,0.42507670000122744,22,92.85714285714286,
FRCH1902,16,inv,30,pos30_id14_im16.bmp_pos30_id14_im24.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.5341504999996687,23,92.85714285714286,
FRCH1902,17,neg,120,neg120_id3_im8.bmp_neg120_id3_im17.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4084253000000899,24,92.85714285714286,
FRCH1902,17,neg,30,neg30_id14_im18.bmp_neg30_id14_im16.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.41675930000201333,25,92.85714285714286,
FRCH1902,17,neg,90,neg90_id7_im15.bmp_neg90_id20_im3.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.41674649999913527,26,92.85714285714286,
FRCH1902,17,neg,60,neg60_id17_im9.bmp_neg60_id7_im14.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,0,0.7083065000006172,26,92.85714285714286,
FRCH1902,17,neg,fs,negfs_id4_im15.bmp_negfs_id13_im10.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.42508230000021285,27,92.85714285714286,
FRCH1902,17,neg,fs,negfs_id5_im20.bmp_negfs_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4250672000016493,28,92.85714285714286,
FRCH1902,17,neg,30,neg30_id6_im19.bmp_neg30_id3_im6.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.416745999998966,29,92.85714285714286,
FRCH1902,17,neg,120,neg120_id14_im24.bmp_neg120_id13_im29.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],diff,1,0.6086530000029597,30,92.85714285714286,
FRCH1902,17,neg,60,neg60_id6_im12.bmp_neg60_id6_im18.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.5750574000012421,31,92.85714285714286,
FRCH1902,17,neg,150,neg150_id20_im12.bmp_neg150_id20_im3.bmp,['Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielCraig.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_BradPitt.png', 'Im_PatrickDempsey.png'],same,1,0.4251466000023356,32,92.85714285714286,
