Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
BECO2507,13,neg,150,neg150_id13_im15.bmp_neg150_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.42510739999943326,25,90.47619047619048,
BECO2507,13,neg,fs,negfs_id1_im4.bmp_negfs_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.40841120000004594,26,90.47619047619048,
BECO2507,14,pos,120,pos120_id13_im15.bmp_pos120_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4168059000003268,27,90.47619047619048,
BECO2507,14,pos,30,pos30_id13_im10.bmp_pos30_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4251351999992039,28,90.47619047619048,
BECO2507,14,pos,150,pos150_id11_im1.bmp_pos150_id11_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.41669980000006035,29,90.47619047619048,
BECO2507,14,pos,150,pos150_id19_im4.bmp_pos150_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41668209999988903,30,90.47619047619048,
BECO2507,14,pos,0,pos0_id6_im12.bmp_pos0_id6_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4166302999992695,31,90.47619047619048,
BECO2507,14,pos,fs,posfs_id19_im8.bmp_posfs_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41673660000014934,32,90.47619047619048,
BECO2507,14,pos,90,pos90_id19_im8.bmp_pos90_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4166240000004109,33,90.47619047619048,
BECO2507,14,pos,0,pos0_id18_im18.bmp_pos0_id11_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.424989000000096,34,90.47619047619048,
BECO2507,14,pos,30,pos30_id14_im16.bmp_pos30_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4251780000004146,35,90.47619047619048,
BECO2507,14,pos,120,pos120_id20_im30.bmp_pos120_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4083614999999554,36,90.47619047619048,
BECO2507,14,pos,60,pos60_id19_im8.bmp_pos60_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4166704999997819,37,90.47619047619048,
BECO2507,14,pos,fs,posfs_id11_im2.bmp_posfs_id11_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4084322999997312,38,90.47619047619048,
BECO2507,14,pos,60,pos60_id21_im16.bmp_pos60_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4166832000000795,39,90.47619047619048,
BECO2507,14,pos,90,pos90_id20_im30.bmp_pos90_id18_im11.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41670040000008157,40,90.47619047619048,
BECO2507,15,inv,0,pos0_id18_im11.bmp_pos0_id18_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.41674090000014985,1,95.23809523809524,
BECO2507,15,inv,150,pos150_id13_im10.bmp_pos150_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4165746999997282,2,95.23809523809524,
BECO2507,15,inv,30,pos30_id1_im24.bmp_pos30_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4166556000000128,3,95.23809523809524,
BECO2507,15,inv,30,pos30_id21_im22.bmp_pos30_id18_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4167162999992797,4,95.23809523809524,
BECO2507,15,inv,0,pos0_id21_im17.bmp_pos0_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4165375000002314,5,95.23809523809524,
BECO2507,15,inv,90,pos90_id6_im19.bmp_pos90_id14_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4250402000006943,6,95.23809523809524,
BECO2507,15,inv,fs,posfs_id14_im16.bmp_posfs_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.43340529999932187,7,95.23809523809524,
BECO2507,15,inv,60,pos60_id11_im2.bmp_pos60_id11_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,0,0.4251323999997112,7,95.23809523809524,
BECO2507,15,inv,120,pos120_id18_im18.bmp_pos120_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,0,0.7503550999999788,7,95.23809523809524,
BECO2507,15,inv,60,pos60_id18_im18.bmp_pos60_id18_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.40842609999981505,8,95.23809523809524,
BECO2507,15,inv,90,pos90_id18_im19.bmp_pos90_id18_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.41650659999959316,9,95.23809523809524,
BECO2507,15,inv,fs,posfs_id6_im19.bmp_posfs_id6_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.43339389999982814,10,95.23809523809524,
BECO2507,15,inv,150,pos150_id18_im18.bmp_pos150_id18_im11.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4250947000000451,11,95.23809523809524,
BECO2507,15,inv,120,pos120_id6_im19.bmp_pos120_id6_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.48348079999959737,12,95.23809523809524,
BECO2507,16,pos,0,pos0_id14_im16.bmp_pos0_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4085036999995282,13,95.23809523809524,
BECO2507,16,pos,30,pos30_id13_im15.bmp_pos30_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.41672160000052827,14,95.23809523809524,
BECO2507,16,pos,90,pos90_id1_im4.bmp_pos90_id11_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4251824000002671,15,95.23809523809524,
BECO2507,16,pos,0,pos0_id13_im15.bmp_pos0_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.41662129999986064,16,95.23809523809524,
BECO2507,16,pos,30,pos30_id8_im20.bmp_pos30_id8_im13.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4250404999993407,17,95.23809523809524,
BECO2507,16,pos,60,pos60_id11_im2.bmp_pos60_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4167160999995758,18,95.23809523809524,
BECO2507,16,pos,150,pos150_id21_im22.bmp_pos150_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4166869000000588,19,95.23809523809524,
BECO2507,16,pos,150,pos150_id19_im4.bmp_pos150_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.42500770000060584,20,95.23809523809524,
BECO2507,16,pos,60,pos60_id1_im21.bmp_pos60_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.42507079999995767,21,95.23809523809524,
BECO2507,16,pos,90,pos90_id8_im21.bmp_pos90_id8_im13.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.425080899999557,22,95.23809523809524,
BECO2507,16,pos,fs,posfs_id21_im17.bmp_posfs_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.40841850000015256,23,95.23809523809524,
BECO2507,16,pos,120,pos120_id21_im16.bmp_pos120_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4251831999999922,24,95.23809523809524,
BECO2507,16,pos,fs,posfs_id6_im19.bmp_posfs_id6_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4084301000002597,25,95.23809523809524,
BECO2507,16,pos,120,pos120_id20_im3.bmp_pos120_id20_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.42487639999944804,26,95.23809523809524,
BECO2507,17,neg,30,neg30_id19_im27.bmp_neg30_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,0,0.41678239999964717,26,95.23809523809524,
BECO2507,17,neg,0,neg0_id19_im27.bmp_neg0_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41703510000024835,27,95.23809523809524,
BECO2507,17,neg,90,neg90_id19_im4.bmp_neg90_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4085715999999593,28,95.23809523809524,
BECO2507,17,neg,120,neg120_id1_im24.bmp_neg120_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4166170999997121,29,95.23809523809524,
BECO2507,17,neg,fs,negfs_id13_im15.bmp_negfs_id18_im11.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.43338219999986904,30,95.23809523809524,
BECO2507,17,neg,60,neg60_id1_im21.bmp_neg60_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.7334936000006564,31,95.23809523809524,
BECO2507,17,neg,90,neg90_id21_im16.bmp_neg90_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,0,0.4164623999995456,31,95.23809523809524,
BECO2507,17,neg,60,neg60_id21_im17.bmp_neg60_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.7167036000000735,32,95.23809523809524,
BECO2507,17,neg,0,neg0_id20_im12.bmp_neg0_id20_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.41666149999946356,33,95.23809523809524,
BECO2507,17,neg,30,neg30_id13_im15.bmp_neg30_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.4087135000008857,34,95.23809523809524,
BECO2507,17,neg,150,neg150_id13_im10.bmp_neg150_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,0,0.4168147999998837,34,95.23809523809524,
BECO2507,17,neg,120,neg120_id19_im4.bmp_neg120_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.4167059999999765,35,95.23809523809524,
BECO2507,17,neg,fs,negfs_id8_im21.bmp_negfs_id20_im30.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.40859459999956016,36,95.23809523809524,
BECO2507,17,neg,150,neg150_id20_im30.bmp_neg150_id18_im11.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.41683180000018183,37,95.23809523809524,
BECO2507,18,inv,120,pos120_id11_im1.bmp_pos120_id11_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,0,0.533721400000104,0,88.0952380952381,
BECO2507,18,inv,fs,posfs_id19_im4.bmp_posfs_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.42509920000065904,1,88.0952380952381,
BECO2507,18,inv,90,pos90_id18_im19.bmp_pos90_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,0,0.4753284000007625,1,88.0952380952381,
BECO2507,18,inv,150,pos150_id1_im21.bmp_pos150_id14_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],diff,1,0.5254130999992412,2,88.0952380952381,
BECO2507,18,inv,0,pos0_id21_im22.bmp_pos0_id18_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,0,0.4251296000002185,2,88.0952380952381,
BECO2507,18,inv,30,pos30_id6_im19.bmp_pos30_id6_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_BenAffleck.png', 'Im_MattDamon.png', 'Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png'],same,1,0.416717900000549,3,88.0952380952381,
