Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
JEYV1811,13,pos,0,pos0_id8_im21.bmp_pos0_id19_im4.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.691606999999749,18,92.85714285714286,
JEYV1811,13,pos,fs,posfs_id8_im21.bmp_posfs_id19_im4.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4169638999997005,19,92.85714285714286,
JEYV1811,13,pos,0,pos0_id7_im15.bmp_pos0_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4250566999999137,20,92.85714285714286,
JEYV1811,13,pos,90,pos90_id5_im10.bmp_pos90_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4084204000000682,21,92.85714285714286,
JEYV1811,13,pos,60,pos60_id7_im14.bmp_pos60_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.5167866000001595,22,92.85714285714286,
JEYV1811,13,pos,120,pos120_id20_im3.bmp_pos120_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.5585688000001028,23,92.85714285714286,
JEYV1811,13,pos,30,pos30_id7_im14.bmp_pos30_id10_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.5584423000000243,24,92.85714285714286,
JEYV1811,13,pos,120,pos120_id5_im20.bmp_pos120_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4083458000000064,25,92.85714285714286,
JEYV1811,13,pos,150,pos150_id13_im29.bmp_pos150_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.4167705999998361,25,92.85714285714286,
JEYV1811,14,inv,90,pos90_id20_im3.bmp_pos90_id20_im12.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4167733999997836,26,92.85714285714286,
JEYV1811,14,inv,150,pos150_id20_im12.bmp_pos150_id20_im3.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.6751079999999092,26,92.85714285714286,
JEYV1811,14,inv,60,pos60_id5_im20.bmp_pos60_id17_im8.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.7752564000002167,27,92.85714285714286,
JEYV1811,14,inv,90,pos90_id5_im20.bmp_pos90_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.42524539999976696,27,92.85714285714286,
JEYV1811,14,inv,30,pos30_id11_im10.bmp_pos30_id11_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.41680029999997714,28,92.85714285714286,
JEYV1811,14,inv,60,pos60_id13_im15.bmp_pos60_id7_im15.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.6918514999997569,29,92.85714285714286,
JEYV1811,14,inv,30,pos30_id8_im13.bmp_pos30_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.942022199999883,30,92.85714285714286,
JEYV1811,14,inv,120,pos120_id5_im10.bmp_pos120_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.42497110000022076,31,92.85714285714286,
JEYV1811,14,inv,0,pos0_id13_im10.bmp_pos0_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.5752412000001641,31,92.85714285714286,
JEYV1811,14,inv,fs,posfs_id21_im17.bmp_posfs_id21_im22.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4250999999999294,32,92.85714285714286,
JEYV1811,14,inv,150,pos150_id11_im10.bmp_pos150_id11_im2.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.133432399999947,33,92.85714285714286,
JEYV1811,14,inv,120,pos120_id13_im29.bmp_pos120_id19_im8.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.4250856999997268,33,92.85714285714286,
JEYV1811,14,inv,fs,posfs_id7_im14.bmp_posfs_id10_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.416539400000147,34,92.85714285714286,
JEYV1811,14,inv,0,pos0_id20_im12.bmp_pos0_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.5502973000002385,35,92.85714285714286,
JEYV1811,15,inv,0,pos0_id19_im4.bmp_pos0_id8_im20.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.4335117000000537,0,83.33333333333333,
JEYV1811,15,inv,30,pos30_id21_im22.bmp_pos30_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.408489500000087,1,83.33333333333333,
JEYV1811,15,inv,90,pos90_id13_im10.bmp_pos90_id20_im12.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.5835591000000022,2,83.33333333333333,
JEYV1811,15,inv,150,pos150_id5_im20.bmp_pos150_id17_im8.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,1.0082698999999593,2,83.33333333333333,
JEYV1811,15,inv,30,pos30_id8_im21.bmp_pos30_id8_im13.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,0,0.8501052999999956,2,83.33333333333333,
JEYV1811,15,inv,120,pos120_id8_im21.bmp_pos120_id21_im22.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4334054999999353,3,83.33333333333333,
JEYV1811,15,inv,60,pos60_id20_im12.bmp_pos60_id8_im20.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,2.000225699999646,4,83.33333333333333,
JEYV1811,15,inv,60,pos60_id8_im20.bmp_pos60_id19_im4.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.41673519999994824,4,83.33333333333333,
JEYV1811,15,inv,120,pos120_id13_im15.bmp_pos120_id13_im29.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.9502801999997246,5,83.33333333333333,
JEYV1811,15,inv,150,pos150_id8_im20.bmp_pos150_id8_im13.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.41659819999995307,6,83.33333333333333,
JEYV1811,15,inv,fs,posfs_id19_im27.bmp_posfs_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,1.166549799999757,6,83.33333333333333,
JEYV1811,15,inv,90,pos90_id20_im3.bmp_pos90_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4167565999996441,7,83.33333333333333,
JEYV1811,15,inv,0,pos0_id21_im16.bmp_pos0_id10_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.8503451999999925,8,83.33333333333333,
JEYV1811,15,inv,fs,posfs_id5_im20.bmp_posfs_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4669360000002598,9,83.33333333333333,
JEYV1811,16,neg,150,neg150_id8_im13.bmp_neg150_id8_im21.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.41674749999992855,10,83.33333333333333,
JEYV1811,16,neg,90,neg90_id21_im16.bmp_neg90_id21_im17.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.42506319999984044,11,83.33333333333333,
JEYV1811,16,neg,150,neg150_id19_im4.bmp_neg150_id8_im21.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.40873340000007374,11,83.33333333333333,
JEYV1811,16,neg,0,neg0_id13_im10.bmp_neg0_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.42513899999994464,12,83.33333333333333,
JEYV1811,16,neg,60,neg60_id21_im16.bmp_neg60_id11_im2.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,1.4500293000000966,12,83.33333333333333,
JEYV1811,16,neg,120,neg120_id21_im16.bmp_neg120_id10_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,1.50027960000034,12,83.33333333333333,
JEYV1811,16,neg,30,neg30_id7_im26.bmp_neg30_id7_im14.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.46671409999999014,13,83.33333333333333,
JEYV1811,16,neg,90,neg90_id10_im18.bmp_neg90_id10_im17.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4167742999998154,14,83.33333333333333,
JEYV1811,16,neg,120,neg120_id8_im21.bmp_neg120_id21_im22.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,1.3583740999997644,15,83.33333333333333,
JEYV1811,16,neg,fs,negfs_id20_im12.bmp_negfs_id8_im20.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,1.2248839999997472,16,83.33333333333333,
JEYV1811,16,neg,30,neg30_id10_im18.bmp_neg30_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.4833846999999878,16,83.33333333333333,
JEYV1811,16,neg,60,neg60_id8_im13.bmp_neg60_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.9670793000000231,17,83.33333333333333,
JEYV1811,16,neg,0,neg0_id11_im1.bmp_neg0_id13_im15.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,1.1751411999998709,17,83.33333333333333,
JEYV1811,16,neg,fs,negfs_id21_im22.bmp_negfs_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.1500551999997697,18,83.33333333333333,
JEYV1811,17,pos,0,pos0_id7_im26.bmp_pos0_id13_im10.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.500249199999871,19,83.33333333333333,
JEYV1811,17,pos,fs,posfs_id7_im26.bmp_posfs_id13_im10.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.9168092999998407,20,83.33333333333333,
JEYV1811,17,pos,120,pos120_id8_im20.bmp_pos120_id19_im4.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.43338119999998526,21,83.33333333333333,
JEYV1811,17,pos,150,pos150_id5_im1.bmp_pos150_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.4167435999997906,22,83.33333333333333,
JEYV1811,17,pos,0,pos0_id8_im13.bmp_pos0_id13_im29.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,0,0.4251282000000174,22,83.33333333333333,
JEYV1811,17,pos,fs,posfs_id21_im17.bmp_posfs_id10_im17.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.4251633999997466,23,83.33333333333333,
JEYV1811,17,pos,30,pos30_id21_im16.bmp_pos30_id10_im1.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.8415953999997328,24,83.33333333333333,
JEYV1811,17,pos,150,pos150_id21_im22.bmp_pos150_id21_im17.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,1.2916539000002558,25,83.33333333333333,
JEYV1811,17,pos,90,pos90_id7_im26.bmp_pos90_id20_im3.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.8585327999999208,26,83.33333333333333,
JEYV1811,17,pos,90,pos90_id13_im15.bmp_pos90_id13_im29.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],same,1,0.42518329999984417,27,83.33333333333333,
JEYV1811,17,pos,30,pos30_id5_im10.bmp_pos30_id8_im13.bmp,['Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_HughJackman.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_RyanReynolds.png'],diff,1,0.41671020000012504,28,83.33333333333333,
