Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
GUES1603,9,pos,120,pos120_id6_im12.bmp_pos120_id19_im27.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.42503420000002734,12,80.95238095238095,
GUES1603,9,pos,90,pos90_id7_im14.bmp_pos90_id7_im15.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.40846970000029614,13,80.95238095238095,
GUES1603,9,pos,fs,posfs_id10_im18.bmp_posfs_id11_im2.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4167672999997194,14,80.95238095238095,
GUES1603,10,pos,120,pos120_id3_im17.bmp_pos120_id3_im6.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.416729800000212,15,80.95238095238095,
GUES1603,10,pos,150,pos150_id4_im7.bmp_pos150_id17_im14.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.42510260000017297,16,80.95238095238095,
GUES1603,10,pos,60,pos60_id3_im8.bmp_pos60_id6_im18.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.41664330000003247,17,80.95238095238095,
GUES1603,10,pos,fs,posfs_id11_im10.bmp_posfs_id11_im2.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4250656000003801,18,80.95238095238095,
GUES1603,10,pos,150,pos150_id10_im18.bmp_pos150_id10_im1.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4168147999998837,19,80.95238095238095,
GUES1603,10,pos,fs,posfs_id16_im3.bmp_posfs_id19_im8.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,0,0.416741600000023,19,80.95238095238095,
GUES1603,10,pos,0,pos0_id7_im15.bmp_pos0_id3_im6.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4167458000001716,20,80.95238095238095,
GUES1603,10,pos,30,pos30_id11_im2.bmp_pos30_id4_im15.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.42495770000004995,21,80.95238095238095,
GUES1603,10,pos,60,pos60_id11_im10.bmp_pos60_id11_im1.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.42503930000020773,22,80.95238095238095,
GUES1603,10,pos,0,pos0_id16_im3.bmp_pos0_id8_im13.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.43337960000008025,23,80.95238095238095,
GUES1603,10,pos,90,pos90_id17_im8.bmp_pos90_id10_im17.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.41678959999990184,24,80.95238095238095,
GUES1603,10,pos,90,pos90_id6_im12.bmp_pos90_id19_im27.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.42503420000002734,25,80.95238095238095,
GUES1603,10,pos,30,pos30_id7_im15.bmp_pos30_id3_im6.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4167083000002094,26,80.95238095238095,
GUES1603,10,pos,120,pos120_id10_im1.bmp_pos120_id4_im15.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4251505000001998,27,80.95238095238095,
GUES1603,11,inv,120,pos120_id17_im8.bmp_pos120_id17_im9.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.5082615999999689,28,80.95238095238095,
GUES1603,11,inv,150,pos150_id10_im1.bmp_pos150_id7_im14.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.41657800000029965,29,80.95238095238095,
GUES1603,11,inv,60,pos60_id11_im2.bmp_pos60_id10_im18.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.5415648999996847,30,80.95238095238095,
GUES1603,11,inv,fs,posfs_id16_im3.bmp_posfs_id19_im8.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4166887000001225,31,80.95238095238095,
GUES1603,11,inv,30,pos30_id19_im4.bmp_pos30_id19_im27.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.7085396999996192,32,80.95238095238095,
GUES1603,11,inv,fs,posfs_id17_im8.bmp_posfs_id17_im9.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.41680389999964973,33,80.95238095238095,
GUES1603,11,inv,0,pos0_id17_im14.bmp_pos0_id11_im10.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.42512989999977435,34,80.95238095238095,
GUES1603,11,inv,60,pos60_id16_im19.bmp_pos60_id16_im3.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,0,0.6335540000000037,34,80.95238095238095,
GUES1603,11,inv,120,pos120_id10_im18.bmp_pos120_id10_im1.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.7500591999996686,35,80.95238095238095,
GUES1603,11,inv,0,pos0_id3_im17.bmp_pos0_id3_im8.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.42508840000027703,36,80.95238095238095,
GUES1603,11,inv,150,pos150_id11_im2.bmp_pos150_id10_im18.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.7251827999998568,37,80.95238095238095,
GUES1603,11,inv,30,pos30_id16_im3.bmp_pos30_id16_im19.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,0,0.6834311000002344,37,80.95238095238095,
GUES1603,11,inv,90,pos90_id8_im21.bmp_pos90_id8_im13.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4250541000001249,38,80.95238095238095,
GUES1603,11,inv,90,pos90_id3_im6.bmp_pos90_id3_im8.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,0,0.6669134000003396,38,80.95238095238095,
GUES1603,12,neg,60,neg60_id16_im19.bmp_neg60_id7_im26.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.5418514000002688,1,90.47619047619048,
GUES1603,12,neg,90,neg90_id11_im1.bmp_neg90_id11_im10.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4250178999996024,2,90.47619047619048,
GUES1603,12,neg,150,neg150_id4_im15.bmp_neg150_id11_im2.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4332973000000493,3,90.47619047619048,
GUES1603,12,neg,30,neg30_id3_im6.bmp_neg30_id3_im8.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4249528999998802,4,90.47619047619048,
GUES1603,12,neg,0,neg0_id19_im27.bmp_neg0_id11_im10.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4167549000003419,5,90.47619047619048,
GUES1603,12,neg,90,neg90_id10_im1.bmp_neg90_id4_im15.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.433511599999747,6,90.47619047619048,
GUES1603,12,neg,150,neg150_id8_im13.bmp_neg150_id8_im20.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.425327500000094,7,90.47619047619048,
GUES1603,12,neg,30,neg30_id7_im14.bmp_neg30_id6_im12.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.43331820000003063,8,90.47619047619048,
GUES1603,12,neg,fs,negfs_id10_im18.bmp_negfs_id10_im1.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.41680440000027374,9,90.47619047619048,
GUES1603,12,neg,fs,negfs_id6_im19.bmp_negfs_id17_im9.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.41667770000003657,10,90.47619047619048,
GUES1603,12,neg,120,neg120_id6_im12.bmp_neg120_id6_im18.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4168651999998474,11,90.47619047619048,
GUES1603,12,neg,0,neg0_id19_im8.bmp_neg0_id11_im1.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.42497919999959777,12,90.47619047619048,
GUES1603,12,neg,60,neg60_id7_im26.bmp_neg60_id7_im14.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4167717000000266,13,90.47619047619048,
GUES1603,12,neg,120,neg120_id6_im18.bmp_neg120_id6_im19.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.42507630000000063,14,90.47619047619048,
GUES1603,13,inv,30,pos30_id10_im1.bmp_pos30_id10_im17.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,0,0.42506060000005164,14,90.47619047619048,
GUES1603,13,inv,0,pos0_id17_im9.bmp_pos0_id17_im8.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4250833999999486,15,90.47619047619048,
GUES1603,13,inv,30,pos30_id3_im17.bmp_pos30_id3_im6.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.6083908999999039,16,90.47619047619048,
GUES1603,13,inv,fs,posfs_id8_im21.bmp_posfs_id8_im13.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.42501640000000407,17,90.47619047619048,
GUES1603,13,inv,150,pos150_id10_im18.bmp_pos150_id10_im17.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,0,0.4167898000000605,17,90.47619047619048,
GUES1603,13,inv,90,pos90_id6_im19.bmp_pos90_id6_im18.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.43349709999984043,18,90.47619047619048,
GUES1603,13,inv,fs,posfs_id8_im21.bmp_posfs_id4_im7.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.4250716999999895,19,90.47619047619048,
GUES1603,13,inv,150,pos150_id10_im1.bmp_pos150_id10_im18.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,0,0.46684370000002673,19,90.47619047619048,
GUES1603,13,inv,120,pos120_id4_im15.bmp_pos120_id11_im2.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.5750026000000616,20,90.47619047619048,
GUES1603,13,inv,60,pos60_id11_im1.bmp_pos60_id16_im2.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.5252522000000681,21,90.47619047619048,
GUES1603,13,inv,120,pos120_id11_im10.bmp_pos120_id17_im14.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.8336170000002312,22,90.47619047619048,
GUES1603,13,inv,0,pos0_id19_im4.bmp_pos0_id8_im21.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.5499450000002071,23,90.47619047619048,
GUES1603,13,inv,90,pos90_id7_im15.bmp_pos90_id7_im14.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,0,0.5920234000000164,23,90.47619047619048,
GUES1603,13,inv,60,pos60_id10_im1.bmp_pos60_id10_im17.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,0,0.4832373000003827,23,90.47619047619048,
GUES1603,14,neg,30,neg30_id7_im26.bmp_neg30_id7_im15.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.7182748999998694,24,90.47619047619048,
GUES1603,14,neg,fs,negfs_id10_im17.bmp_negfs_id17_im8.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.41672109999990425,25,90.47619047619048,
GUES1603,14,neg,120,neg120_id3_im6.bmp_neg120_id3_im8.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.4333838000002288,26,90.47619047619048,
GUES1603,14,neg,fs,negfs_id11_im10.bmp_negfs_id11_im1.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],same,1,0.40841530000034254,27,90.47619047619048,
GUES1603,14,neg,150,neg150_id17_im14.bmp_neg150_id4_im7.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.42504879999978584,28,90.47619047619048,
GUES1603,14,neg,120,neg120_id4_im7.bmp_neg120_id17_im14.bmp,['Im_OrlandoBloom.png', 'Im_ElijahWood.png', 'Im_RobertPattinson.png', 'Im_GeorgeClooney.png', 'Im_BradPitt.png', 'Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_HughJackman.png', 'Im_JustinTimberlake.png', 'Im_KeanuReeves.png'],diff,1,0.49996530000044004,29,90.47619047619048,
