Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
PIPE1804,4,pos,150,pos150_id3_im6.bmp_pos150_id3_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4251451000000088,18,78.57142857142857,
PIPE1804,4,pos,120,pos120_id13_im15.bmp_pos120_id13_im10.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4251459999995859,19,78.57142857142857,
PIPE1804,4,pos,0,pos0_id4_im7.bmp_pos0_id4_im15.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.41678159999992204,20,78.57142857142857,
PIPE1804,4,pos,60,pos60_id7_im15.bmp_pos60_id21_im16.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.42504989999997633,21,78.57142857142857,
PIPE1804,4,pos,90,pos90_id7_im14.bmp_pos90_id16_im3.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4167295000006561,22,78.57142857142857,
PIPE1804,4,pos,90,pos90_id4_im15.bmp_pos90_id5_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.42501179999999295,23,78.57142857142857,
PIPE1804,4,pos,fs,posfs_id21_im16.bmp_posfs_id7_im15.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4167531000002782,24,78.57142857142857,
PIPE1804,4,pos,0,pos0_id17_im14.bmp_pos0_id3_im8.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.440819499999634,25,78.57142857142857,
PIPE1804,5,inv,fs,posfs_id10_im1.bmp_posfs_id3_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.42505140000048414,26,78.57142857142857,
PIPE1804,5,inv,120,pos120_id7_im15.bmp_pos120_id21_im16.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.425396799999362,27,78.57142857142857,
PIPE1804,5,inv,90,pos90_id10_im1.bmp_pos90_id3_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4084306999993714,28,78.57142857142857,
PIPE1804,5,inv,30,pos30_id7_im14.bmp_pos30_id7_im26.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.41696799999954237,29,78.57142857142857,
PIPE1804,5,inv,90,pos90_id13_im10.bmp_pos90_id13_im29.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,0,0.4167453000000023,29,78.57142857142857,
PIPE1804,5,inv,60,pos60_id17_im8.bmp_pos60_id10_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4250836999999592,30,78.57142857142857,
PIPE1804,5,inv,150,pos150_id3_im6.bmp_pos150_id10_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4167944000000716,31,78.57142857142857,
PIPE1804,5,inv,120,pos120_id10_im1.bmp_pos120_id10_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4333989000006113,32,78.57142857142857,
PIPE1804,5,inv,60,pos60_id10_im18.bmp_pos60_id13_im29.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.41673379999974713,33,78.57142857142857,
PIPE1804,5,inv,0,pos0_id19_im8.bmp_pos0_id16_im3.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4166931999998269,34,78.57142857142857,
PIPE1804,5,inv,fs,posfs_id4_im20.bmp_posfs_id21_im22.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.43317990000014106,35,78.57142857142857,
PIPE1804,5,inv,30,pos30_id5_im20.bmp_pos30_id5_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,0,0.4334713999996893,35,78.57142857142857,
PIPE1804,5,inv,150,pos150_id16_im3.bmp_pos150_id7_im14.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.42492179999953805,36,78.57142857142857,
PIPE1804,5,inv,0,pos0_id10_im17.bmp_pos0_id17_im8.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.42504250000001775,37,78.57142857142857,
PIPE1804,6,neg,120,neg120_id16_im3.bmp_neg120_id16_im19.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4250230999996347,1,88.0952380952381,
PIPE1804,6,neg,60,neg60_id4_im7.bmp_neg60_id17_im9.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.41673509999964153,2,88.0952380952381,
PIPE1804,6,neg,150,neg150_id3_im8.bmp_neg150_id3_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.43317059999935736,3,88.0952380952381,
PIPE1804,6,neg,30,neg30_id17_im8.bmp_neg30_id4_im7.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.41685879999931785,4,88.0952380952381,
PIPE1804,6,neg,fs,negfs_id5_im1.bmp_negfs_id5_im20.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4749830999999176,5,88.0952380952381,
PIPE1804,6,neg,90,neg90_id17_im9.bmp_neg90_id17_im8.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4250170999994225,6,88.0952380952381,
PIPE1804,6,neg,0,neg0_id5_im20.bmp_neg0_id5_im10.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.45006480000029114,7,88.0952380952381,
PIPE1804,6,neg,90,neg90_id5_im10.bmp_neg90_id21_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.41673220000029687,8,88.0952380952381,
PIPE1804,6,neg,60,neg60_id5_im1.bmp_neg60_id4_im15.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.41672920000019076,9,88.0952380952381,
PIPE1804,6,neg,0,neg0_id3_im8.bmp_neg0_id3_im6.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.41678979999960575,10,88.0952380952381,
PIPE1804,6,neg,fs,negfs_id19_im8.bmp_negfs_id13_im10.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4083965999998327,11,88.0952380952381,
PIPE1804,6,neg,120,neg120_id19_im4.bmp_neg120_id19_im8.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4667498999997406,12,88.0952380952381,
PIPE1804,6,neg,30,neg30_id7_im15.bmp_neg30_id21_im16.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.42502129999957106,13,88.0952380952381,
PIPE1804,6,neg,150,neg150_id13_im29.bmp_neg150_id10_im18.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.41679649999969115,14,88.0952380952381,
PIPE1804,7,inv,0,pos0_id17_im14.bmp_pos0_id13_im15.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4166574999999284,15,88.0952380952381,
PIPE1804,7,inv,fs,posfs_id21_im17.bmp_posfs_id21_im22.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.41693190000023606,16,88.0952380952381,
PIPE1804,7,inv,150,pos150_id7_im14.bmp_pos150_id7_im26.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.42507130000012694,17,88.0952380952381,
PIPE1804,7,inv,120,pos120_id3_im8.bmp_pos120_id17_im14.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.42508840000027703,18,88.0952380952381,
PIPE1804,7,inv,30,pos30_id19_im4.bmp_pos30_id19_im27.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4250521000003573,19,88.0952380952381,
PIPE1804,7,inv,0,pos0_id5_im20.bmp_pos0_id16_im19.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4249788000006447,20,88.0952380952381,
PIPE1804,7,inv,90,pos90_id4_im7.bmp_pos90_id4_im15.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,0,0.4250854000001709,20,88.0952380952381,
PIPE1804,7,inv,150,pos150_id5_im20.bmp_pos150_id21_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.48380529999940336,21,88.0952380952381,
PIPE1804,7,inv,60,pos60_id17_im14.bmp_pos60_id17_im9.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4083927000001495,22,88.0952380952381,
PIPE1804,7,inv,120,pos120_id13_im29.bmp_pos120_id3_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4336577000003672,23,88.0952380952381,
PIPE1804,7,inv,fs,posfs_id10_im17.bmp_posfs_id10_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.408283400000073,24,88.0952380952381,
PIPE1804,7,inv,90,pos90_id3_im6.bmp_pos90_id17_im9.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,0,0.4167617999992217,24,88.0952380952381,
PIPE1804,7,inv,60,pos60_id16_im19.bmp_pos60_id16_im3.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.5084077999999863,25,88.0952380952381,
PIPE1804,7,inv,30,pos30_id7_im15.bmp_pos30_id7_im26.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4083452999993824,26,88.0952380952381,
PIPE1804,8,pos,90,pos90_id17_im8.bmp_pos90_id17_im9.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.42503320000014355,27,88.0952380952381,
PIPE1804,8,pos,30,pos30_id5_im10.bmp_pos30_id5_im1.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4169376999998349,28,88.0952380952381,
PIPE1804,8,pos,0,pos0_id5_im1.bmp_pos0_id5_im10.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4251929000001837,29,88.0952380952381,
PIPE1804,8,pos,30,pos30_id3_im8.bmp_pos30_id7_im26.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,0,0.4168307999998433,29,88.0952380952381,
PIPE1804,8,pos,60,pos60_id17_im14.bmp_pos60_id3_im8.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.41679240000030404,30,88.0952380952381,
PIPE1804,8,pos,60,pos60_id10_im1.bmp_pos60_id10_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.40830319999986386,31,88.0952380952381,
PIPE1804,8,pos,150,pos150_id13_im29.bmp_pos150_id3_im17.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4167836000005991,32,88.0952380952381,
PIPE1804,8,pos,150,pos150_id21_im17.bmp_pos150_id5_im10.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],diff,1,0.4251330999995844,33,88.0952380952381,
PIPE1804,8,pos,90,pos90_id17_im8.bmp_pos90_id17_im14.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4250335000006089,34,88.0952380952381,
PIPE1804,8,pos,0,pos0_id3_im8.bmp_pos0_id3_im6.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4085003999998662,35,88.0952380952381,
PIPE1804,8,pos,fs,posfs_id5_im1.bmp_posfs_id5_im20.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.4167576999998346,36,88.0952380952381,
PIPE1804,8,pos,120,pos120_id7_im14.bmp_pos120_id7_im15.bmp,['Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_PatrickDempsey.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png'],same,1,0.43337679999967804,37,88.0952380952381,
