Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
ELHE1110,train,neg,0,neg0_id7_im14.bmp_neg0_id10_im1.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,0,1.1500065000000177,22,85.71428571428571,
ELHE1110,train,neg,60,neg60_id10_im18.bmp_neg60_id10_im17.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4166520999999648,23,85.71428571428571,
ELHE1110,train,neg,60,neg60_id7_im14.bmp_neg60_id6_im12.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4333816000000752,24,85.71428571428571,
ELHE1110,train,neg,120,neg120_id20_im30.bmp_neg120_id20_im3.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4166853000000401,25,85.71428571428571,
ELHE1110,train,neg,30,neg30_id4_im20.bmp_neg30_id4_im7.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.40840000000002874,26,85.71428571428571,
ELHE1110,train,inv,120,pos120_id7_im14.bmp_pos120_id7_im26.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,0,0.41654640000001564,26,85.71428571428571,
ELHE1110,train,inv,90,pos90_id20_im12.bmp_pos90_id8_im20.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4167480999999498,27,85.71428571428571,
ELHE1110,train,inv,30,pos30_id10_im18.bmp_pos30_id20_im30.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.7248568000001114,28,85.71428571428571,
ELHE1110,train,inv,0,pos0_id14_im24.bmp_pos0_id14_im16.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.7668376000000308,29,85.71428571428571,
ELHE1110,train,inv,0,pos0_id17_im9.bmp_pos0_id17_im14.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.641614900000036,30,85.71428571428571,
ELHE1110,train,inv,60,pos60_id18_im18.bmp_pos60_id18_im19.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,0,1.200117099999943,30,85.71428571428571,
ELHE1110,train,inv,120,pos120_id10_im18.bmp_pos120_id14_im24.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.682951600000024,31,85.71428571428571,
ELHE1110,train,inv,90,pos90_id7_im15.bmp_pos90_id20_im3.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.5920161999999891,32,85.71428571428571,
ELHE1110,train,inv,150,pos150_id8_im21.bmp_pos150_id8_im20.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4084136999999828,33,85.71428571428571,
ELHE1110,train,inv,150,pos150_id17_im8.bmp_pos150_id10_im17.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4168336000000181,34,85.71428571428571,
ELHE1110,train,inv,60,pos60_id20_im30.bmp_pos60_id20_im3.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.41700670000000173,35,85.71428571428571,
ELHE1110,train,inv,fs,posfs_id18_im18.bmp_posfs_id8_im21.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.43333720000009635,36,85.71428571428571,
ELHE1110,train,inv,fs,posfs_id4_im7.bmp_posfs_id17_im14.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,0,1.6164532999999892,36,85.71428571428571,
ELHE1110,train,inv,30,pos30_id17_im9.bmp_pos30_id17_im14.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.6916515000000345,37,85.71428571428571,
ELHE1110,0,inv,120,pos120_id7_im26.bmp_pos120_id20_im3.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.46674800000005234,1,0,
ELHE1110,0,inv,90,pos90_id16_im19.bmp_pos90_id16_im2.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.9251452999999401,2,0,
ELHE1110,0,inv,150,pos150_id10_im18.bmp_pos150_id20_im30.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.40857339999990927,3,0,
ELHE1110,0,inv,fs,posfs_id16_im2.bmp_posfs_id7_im15.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4085996000000023,4,0,
ELHE1110,0,inv,90,pos90_id17_im9.bmp_pos90_id17_im14.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,0,1.2257656000000452,4,0,
ELHE1110,0,inv,60,pos60_id20_im3.bmp_pos60_id7_im15.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4082036000000926,5,0,
ELHE1110,0,inv,120,pos120_id10_im17.bmp_pos120_id10_im1.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.7418044999999438,6,0,
ELHE1110,0,inv,150,pos150_id4_im20.bmp_pos150_id4_im7.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.8583814999999504,7,0,
ELHE1110,0,inv,fs,posfs_id7_im26.bmp_posfs_id7_im15.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.6334302000000207,8,0,
ELHE1110,0,inv,0,pos0_id8_im13.bmp_pos0_id8_im21.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4001066000000719,9,0,
ELHE1110,0,inv,30,pos30_id7_im15.bmp_pos30_id16_im2.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.6752014999999574,10,0,
ELHE1110,0,inv,0,pos0_id17_im8.bmp_pos0_id17_im14.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.48362299999996594,11,0,
ELHE1110,0,inv,30,pos30_id10_im1.bmp_pos30_id7_im14.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4083993000000419,12,0,
ELHE1110,0,inv,60,pos60_id4_im7.bmp_pos60_id4_im15.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.40855420000002596,13,0,
ELHE1110,1,neg,30,neg30_id16_im3.bmp_neg30_id8_im13.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4168787000000975,14,0,
ELHE1110,1,neg,fs,negfs_id20_im3.bmp_negfs_id7_im15.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.41674990000001344,15,0,
ELHE1110,1,neg,fs,negfs_id8_im21.bmp_negfs_id4_im7.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4167393999999831,16,0,
ELHE1110,1,neg,60,neg60_id8_im21.bmp_neg60_id18_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.41673679999996693,17,0,
ELHE1110,1,neg,0,neg0_id20_im30.bmp_neg0_id20_im12.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.41668909999998505,18,0,
ELHE1110,1,neg,150,neg150_id4_im15.bmp_neg150_id4_im7.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.5086105999999972,19,0,
ELHE1110,1,neg,30,neg30_id17_im8.bmp_neg30_id10_im17.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.458408400000053,20,0,
ELHE1110,1,neg,150,neg150_id10_im1.bmp_neg150_id7_im14.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.700068999999985,21,0,
ELHE1110,1,neg,60,neg60_id14_im18.bmp_neg60_id17_im14.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.5424423999999135,22,0,
ELHE1110,1,neg,120,neg120_id16_im19.bmp_neg120_id16_im3.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,1.3582433000000265,23,0,
ELHE1110,1,neg,120,neg120_id18_im11.bmp_neg120_id18_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.41672270000003664,24,0,
ELHE1110,1,neg,90,neg90_id20_im30.bmp_neg90_id20_im12.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.40841710000006515,25,0,
ELHE1110,1,neg,90,neg90_id16_im3.bmp_neg90_id16_im19.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.5169186000000536,26,0,
ELHE1110,1,neg,0,neg0_id7_im26.bmp_neg0_id20_im3.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4919214000000238,27,0,
ELHE1110,2,inv,60,pos60_id14_im24.bmp_pos60_id10_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.5416907000000037,28,0,
ELHE1110,2,inv,0,pos0_id4_im7.bmp_pos0_id4_im15.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.44172009999999773,29,0,
ELHE1110,2,inv,fs,posfs_id4_im15.bmp_posfs_id4_im20.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4250058000000081,30,0,
ELHE1110,2,inv,150,pos150_id4_im15.bmp_pos150_id4_im7.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.42511099999990165,31,0,
ELHE1110,2,inv,60,pos60_id17_im9.bmp_pos60_id4_im20.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4338017000000036,32,0,
ELHE1110,2,inv,fs,posfs_id14_im24.bmp_posfs_id10_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.5833776000000626,33,0,
ELHE1110,2,inv,0,pos0_id10_im1.bmp_pos0_id4_im15.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.48361079999995127,34,0,
ELHE1110,2,inv,90,pos90_id18_im11.bmp_pos90_id18_im19.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.49151900000003934,35,0,
ELHE1110,2,inv,90,pos90_id16_im3.bmp_pos90_id18_im19.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.5752595999999812,36,0,
ELHE1110,2,inv,30,pos30_id8_im13.bmp_pos30_id8_im20.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4083643999999822,37,0,
ELHE1110,2,inv,150,pos150_id20_im30.bmp_pos150_id6_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4167500999999447,38,0,
ELHE1110,2,inv,30,pos30_id20_im3.bmp_pos30_id7_im26.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4250839000000042,39,0,
ELHE1110,2,inv,120,pos120_id10_im17.bmp_pos120_id17_im8.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,0,0.408972800000015,39,0,
ELHE1110,2,inv,120,pos120_id18_im19.bmp_pos120_id18_im18.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,0,0.42506679999996777,39,0,
ELHE1110,3,pos,90,pos90_id6_im12.bmp_pos90_id18_im11.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.4165007000000287,1,92.85714285714286,
ELHE1110,3,pos,fs,posfs_id14_im24.bmp_posfs_id4_im15.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],diff,1,0.424995899999999,2,92.85714285714286,
ELHE1110,3,pos,150,pos150_id10_im1.bmp_pos150_id10_im17.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.4250465999999733,3,92.85714285714286,
ELHE1110,3,pos,fs,posfs_id8_im13.bmp_posfs_id8_im21.bmp,['Im_JustinTimberlake.png', 'Im_ElijahWood.png', 'Im_HughJackman.png', 'Im_OrlandoBloom.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_PatrickDempsey.png', 'Im_RyanGosling.png'],same,1,0.42498760000000857,4,92.85714285714286,
