Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
BRMA1708,train,inv,30,pos30_id13_im15.bmp_pos30_id13_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,0,0.6002561000000242,15,76.19047619047619,
BRMA1708,train,inv,120,pos120_id5_im1.bmp_pos120_id5_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4085296999999173,16,76.19047619047619,
BRMA1708,train,inv,150,pos150_id18_im19.bmp_pos150_id4_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.41685230000007323,17,76.19047619047619,
BRMA1708,train,inv,30,pos30_id21_im16.bmp_pos30_id16_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.5085043999999925,18,76.19047619047619,
BRMA1708,train,inv,90,pos90_id5_im1.bmp_pos90_id5_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.41677100000003975,19,76.19047619047619,
BRMA1708,train,inv,fs,posfs_id16_im19.bmp_posfs_id7_im26.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.3998790000000554,20,76.19047619047619,
BRMA1708,train,inv,90,pos90_id19_im4.bmp_pos90_id19_im27.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.5585708000000977,21,76.19047619047619,
BRMA1708,train,inv,0,pos0_id18_im11.bmp_pos0_id18_im18.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.6000237000000652,22,76.19047619047619,
BRMA1708,train,neg,150,neg150_id5_im20.bmp_neg150_id5_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.5750596000000314,23,76.19047619047619,
BRMA1708,train,neg,150,neg150_id16_im3.bmp_neg150_id16_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.6667901000000711,24,76.19047619047619,
BRMA1708,train,neg,120,neg120_id7_im15.bmp_neg120_id16_im2.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.41672510000012153,25,76.19047619047619,
BRMA1708,train,neg,0,neg0_id7_im26.bmp_neg0_id7_im14.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.7001619000000119,26,76.19047619047619,
BRMA1708,train,neg,fs,negfs_id5_im1.bmp_negfs_id7_im14.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4168733000001339,27,76.19047619047619,
BRMA1708,train,neg,90,neg90_id5_im10.bmp_neg90_id8_im13.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.7504206999999496,28,76.19047619047619,
BRMA1708,train,neg,60,neg60_id8_im13.bmp_neg60_id8_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.42502379999996265,29,76.19047619047619,
BRMA1708,train,neg,90,neg90_id5_im20.bmp_neg90_id5_im1.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4083972000000813,30,76.19047619047619,
BRMA1708,train,neg,fs,negfs_id16_im2.bmp_negfs_id16_im3.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.41655219999984183,31,76.19047619047619,
BRMA1708,train,neg,30,neg30_id5_im20.bmp_neg30_id5_im1.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.41660030000002735,32,76.19047619047619,
BRMA1708,train,neg,0,neg0_id16_im2.bmp_neg0_id16_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.650415300000077,33,76.19047619047619,
BRMA1708,train,neg,60,neg60_id16_im2.bmp_neg60_id16_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4167092000000139,34,76.19047619047619,
BRMA1708,train,neg,30,neg30_id11_im10.bmp_neg30_id4_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.40826739999988604,35,76.19047619047619,
BRMA1708,train,neg,120,neg120_id8_im20.bmp_neg120_id21_im16.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.40831390000016654,36,76.19047619047619,
BRMA1708,0,inv,30,pos30_id11_im2.bmp_pos30_id11_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.40841789999990397,1,0,
BRMA1708,0,inv,90,pos90_id18_im11.bmp_pos90_id18_im18.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,0,0.4085179999999582,1,0,
BRMA1708,0,inv,0,pos0_id11_im1.bmp_pos0_id11_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,1.0587219999999888,2,0,
BRMA1708,0,inv,120,pos120_id11_im10.bmp_pos120_id11_im1.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.45856149999985973,3,0,
BRMA1708,0,inv,150,pos150_id21_im22.bmp_pos150_id5_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.40831840000009834,4,0,
BRMA1708,0,inv,30,pos30_id16_im3.bmp_pos30_id16_im2.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4084636000000046,5,0,
BRMA1708,0,inv,60,pos60_id16_im3.bmp_pos60_id8_im13.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.40855489999989913,6,0,
BRMA1708,0,inv,0,pos0_id19_im4.bmp_pos0_id8_im21.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,0,0.458217999999988,6,0,
BRMA1708,0,inv,150,pos150_id7_im15.bmp_pos150_id7_im26.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.40837069999997766,7,0,
BRMA1708,0,inv,90,pos90_id4_im7.bmp_pos90_id18_im11.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.616963799999894,8,0,
BRMA1708,0,inv,60,pos60_id4_im7.bmp_pos60_id4_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.40010770000003504,9,0,
BRMA1708,0,inv,fs,posfs_id19_im4.bmp_posfs_id19_im8.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.41679419999991296,10,0,
BRMA1708,0,inv,120,pos120_id21_im16.bmp_pos120_id8_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.47541369999999006,11,0,
BRMA1708,0,inv,fs,posfs_id19_im4.bmp_posfs_id8_im21.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.40837729999998373,12,0,
BRMA1708,1,inv,60,pos60_id16_im3.bmp_pos60_id16_im2.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,0,0.4169156999998904,12,0,
BRMA1708,1,inv,30,pos30_id21_im22.bmp_pos30_id21_im16.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4168076999999357,13,0,
BRMA1708,1,inv,fs,posfs_id4_im20.bmp_posfs_id11_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4250523000000612,14,0,
BRMA1708,1,inv,0,pos0_id5_im20.bmp_pos0_id18_im19.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.41659260000005816,15,0,
BRMA1708,1,inv,60,pos60_id18_im19.bmp_pos60_id18_im11.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,0,0.4251793999999336,15,0,
BRMA1708,1,inv,90,pos90_id4_im15.bmp_pos90_id4_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4250555000000986,16,0,
BRMA1708,1,inv,150,pos150_id7_im15.bmp_pos150_id7_im14.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.533513700000185,17,0,
BRMA1708,1,inv,0,pos0_id16_im3.bmp_pos0_id19_im8.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,0,0.6085468000001129,17,0,
BRMA1708,1,inv,30,pos30_id13_im10.bmp_pos30_id19_im8.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4251099999999042,18,0,
BRMA1708,1,inv,150,pos150_id21_im16.bmp_pos150_id8_im20.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4250868999999966,19,0,
BRMA1708,1,inv,120,pos120_id5_im10.bmp_pos120_id5_im1.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4167334999999639,20,0,
BRMA1708,1,inv,90,pos90_id19_im4.bmp_pos90_id8_im21.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.41685819999997875,21,0,
BRMA1708,1,inv,fs,posfs_id16_im2.bmp_posfs_id16_im3.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4085178000000269,22,0,
BRMA1708,1,inv,120,pos120_id13_im10.bmp_pos120_id16_im2.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.6332411999999294,23,0,
BRMA1708,2,pos,90,pos90_id18_im11.bmp_pos90_id13_im15.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.41685069999994084,24,0,
BRMA1708,2,pos,60,pos60_id21_im16.bmp_pos60_id21_im17.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.42507399999999507,25,0,
BRMA1708,2,pos,120,pos120_id18_im18.bmp_pos120_id11_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.42508780000002844,26,0,
BRMA1708,2,pos,120,pos120_id5_im1.bmp_pos120_id5_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.40845070000000305,27,0,
BRMA1708,2,pos,0,pos0_id4_im7.bmp_pos0_id8_im21.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.4167363999999907,28,0,
BRMA1708,2,pos,fs,posfs_id18_im11.bmp_posfs_id18_im18.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4165957000000162,29,0,
BRMA1708,2,pos,60,pos60_id8_im20.bmp_pos60_id19_im4.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.416539099999909,30,0,
BRMA1708,2,pos,fs,posfs_id7_im15.bmp_posfs_id16_im2.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.416773300000159,31,0,
BRMA1708,2,pos,150,pos150_id8_im13.bmp_pos150_id16_im3.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],diff,1,0.41678330000013375,32,0,
BRMA1708,2,pos,30,pos30_id11_im1.bmp_pos30_id11_im2.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4084593000000041,33,0,
BRMA1708,2,pos,90,pos90_id11_im2.bmp_pos90_id11_im10.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.425063899999941,34,0,
BRMA1708,2,pos,0,pos0_id11_im10.bmp_pos0_id11_im2.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.41674090000014985,35,0,
BRMA1708,2,pos,150,pos150_id19_im8.bmp_pos150_id19_im27.bmp,['Im_DanielCraig.png', 'Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_KeanuReeves.png'],same,1,0.4252389000000676,36,0,
