Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
DEMA2901,16,inv,0,pos0_id6_im19.bmp_pos0_id14_im24.bmp,['Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_MattDamon.png'],diff,1,0.7584877999997843,22,92.85714285714286,
DEMA2901,16,inv,120,pos120_id14_im24.bmp_pos120_id6_im19.bmp,['Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_MattDamon.png'],diff,1,0.5000466000001325,23,92.85714285714286,
DEMA2901,16,inv,90,pos90_id11_im10.bmp_pos90_id14_im16.bmp,['Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_MattDamon.png'],same,0,0.733538899999985,23,92.85714285714286,
DEMA2901,16,inv,60,pos60_id11_im2.bmp_pos60_id11_im1.bmp,['Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_MattDamon.png'],diff,0,0.6003857999999127,23,92.85714285714286,
DEMA2901,16,inv,fs,posfs_id8_im21.bmp_posfs_id18_im18.bmp,['Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_MattDamon.png'],diff,1,1.4087054999999964,24,92.85714285714286,
DEMA2901,17,neg,30,neg30_id13_im10.bmp_neg30_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_MattDamon.png'],diff,1,2.116490800000065,25,92.85714285714286,
DEMA2901,17,neg,60,neg60_id18_im11.bmp_neg60_id11_im10.bmp,['Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_MattDamon.png'],diff,1,0.5916790000001129,26,92.85714285714286,
DEMA2901,17,neg,150,neg150_id14_im16.bmp_neg150_id14_im24.bmp,['Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_MattDamon.png'],diff,0,1.5917865999999776,26,92.85714285714286,
DEMA2901,17,neg,30,neg30_id7_im14.bmp_neg30_id7_im26.bmp,['Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_MattDamon.png'],same,1,0.4167750999999953,27,92.85714285714286,
DEMA2901,17,neg,0,neg0_id7_im15.bmp_neg0_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_MattDamon.png'],diff,1,2.0250302999997984,28,92.85714285714286,
DEMA2901,17,neg,0,neg0_id7_im26.bmp_neg0_id19_im4.bmp,['Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_MattDamon.png'],diff,1,0.7751263000000108,29,92.85714285714286,
DEMA2901,17,neg,fs,negfs_id10_im18.bmp_negfs_id10_im1.bmp,['Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_MattDamon.png'],same,1,1.3920257999998285,30,92.85714285714286,
DEMA2901,17,neg,90,neg90_id6_im18.bmp_neg90_id8_im13.bmp,['Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_MattDamon.png'],diff,1,0.8752752999998847,31,92.85714285714286,
DEMA2901,17,neg,150,neg150_id8_im13.bmp_neg150_id8_im20.bmp,['Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_MattDamon.png'],same,1,1.2166754999998375,32,92.85714285714286,
DEMA2901,17,neg,90,neg90_id13_im15.bmp_neg90_id11_im1.bmp,['Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_MattDamon.png'],diff,1,0.6752071999999316,33,92.85714285714286,
DEMA2901,17,neg,120,neg120_id21_im22.bmp_neg120_id21_im16.bmp,['Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_MattDamon.png'],same,1,0.4251968999997189,34,92.85714285714286,
DEMA2901,17,neg,fs,negfs_id14_im18.bmp_negfs_id14_im16.bmp,['Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_MattDamon.png'],same,1,0.43352190000041446,35,92.85714285714286,
DEMA2901,17,neg,120,neg120_id13_im15.bmp_neg120_id13_im10.bmp,['Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_MattDamon.png'],same,1,1.2003248999999414,36,92.85714285714286,
DEMA2901,17,neg,60,neg60_id13_im29.bmp_neg60_id8_im13.bmp,['Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_RobertDowneyJr.png', 'Im_LeonardoDiCaprio.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_MattDamon.png'],diff,1,0.5584189000001061,37,92.85714285714286,
