Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
SASO1010,10,inv,60,pos60_id4_im7.bmp_pos60_id4_im15.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,0,0.6835377999996126,13,85.71428571428571,
SASO1010,10,inv,150,pos150_id5_im20.bmp_pos150_id5_im1.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,0,0.7082595000001675,13,85.71428571428571,
SASO1010,10,inv,fs,posfs_id3_im8.bmp_posfs_id7_im26.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.6418689000001905,14,85.71428571428571,
SASO1010,10,inv,30,pos30_id3_im6.bmp_pos30_id10_im17.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.5336213999999018,15,85.71428571428571,
SASO1010,10,inv,60,pos60_id19_im8.bmp_pos60_id19_im4.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.833218300000226,16,85.71428571428571,
SASO1010,10,inv,fs,posfs_id13_im10.bmp_posfs_id2_im16.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.42482140000083746,17,85.71428571428571,
SASO1010,10,inv,90,pos90_id10_im1.bmp_pos90_id5_im1.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.7836083000001963,18,85.71428571428571,
SASO1010,10,inv,120,pos120_id5_im20.bmp_pos120_id2_im2.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.6416888000003382,19,85.71428571428571,
SASO1010,10,inv,150,pos150_id2_im3.bmp_pos150_id2_im2.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.6252973999999085,20,85.71428571428571,
SASO1010,10,inv,30,pos30_id5_im20.bmp_pos30_id5_im1.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,0,0.4252782000003208,20,85.71428571428571,
SASO1010,10,inv,0,pos0_id5_im1.bmp_pos0_id5_im20.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,0,0.4083731999999145,20,85.71428571428571,
SASO1010,11,pos,90,pos90_id4_im15.bmp_pos90_id19_im27.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,1.0667294000004404,21,85.71428571428571,
SASO1010,11,pos,30,pos30_id7_im14.bmp_pos30_id7_im15.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,0,0.6668725000008635,21,85.71428571428571,
SASO1010,11,pos,fs,posfs_id17_im8.bmp_posfs_id17_im14.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.7084906999998566,22,85.71428571428571,
SASO1010,11,pos,0,pos0_id11_im10.bmp_pos0_id17_im14.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.4418544000000111,23,85.71428571428571,
SASO1010,11,pos,120,pos120_id17_im9.bmp_pos120_id17_im14.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.45040119999976014,24,85.71428571428571,
SASO1010,11,pos,60,pos60_id13_im29.bmp_pos60_id13_im15.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.4334648999993078,25,85.71428571428571,
SASO1010,11,pos,150,pos150_id4_im7.bmp_pos150_id17_im9.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.41670799999974406,26,85.71428571428571,
SASO1010,11,pos,60,pos60_id19_im27.bmp_pos60_id19_im4.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.4250879999999597,27,85.71428571428571,
SASO1010,11,pos,90,pos90_id17_im9.bmp_pos90_id4_im7.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.5667684000000008,28,85.71428571428571,
SASO1010,11,pos,150,pos150_id7_im15.bmp_pos150_id7_im14.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.8920753000002151,29,85.71428571428571,
SASO1010,11,pos,30,pos30_id4_im15.bmp_pos30_id4_im20.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.4085904000003211,30,85.71428571428571,
SASO1010,11,pos,0,pos0_id5_im20.bmp_pos0_id5_im1.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.7249547999999777,31,85.71428571428571,
SASO1010,11,pos,120,pos120_id7_im14.bmp_pos120_id7_im26.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.4168093999996927,32,85.71428571428571,
SASO1010,11,pos,fs,posfs_id13_im15.bmp_posfs_id11_im1.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.45837829999982205,33,85.71428571428571,
SASO1010,12,neg,90,neg90_id5_im1.bmp_neg90_id5_im20.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.8000296000000162,1,78.57142857142857,
SASO1010,12,neg,120,neg120_id13_im15.bmp_neg120_id13_im29.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.8088891999996122,2,78.57142857142857,
SASO1010,12,neg,60,neg60_id11_im10.bmp_neg60_id19_im27.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.6917072999995071,3,78.57142857142857,
SASO1010,12,neg,0,neg0_id11_im1.bmp_neg0_id11_im10.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.416584800000237,4,78.57142857142857,
SASO1010,12,neg,150,neg150_id7_im15.bmp_neg150_id19_im4.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.9836015000000771,5,78.57142857142857,
SASO1010,12,neg,30,neg30_id11_im10.bmp_neg30_id11_im1.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,0,0.58335790000001,5,78.57142857142857,
SASO1010,12,neg,120,neg120_id13_im29.bmp_neg120_id13_im10.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.40823569999975007,6,78.57142857142857,
SASO1010,12,neg,fs,negfs_id2_im2.bmp_negfs_id5_im20.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.5250848000005135,7,78.57142857142857,
SASO1010,12,neg,150,neg150_id4_im20.bmp_neg150_id4_im15.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.4333875000002081,8,78.57142857142857,
SASO1010,12,neg,fs,negfs_id13_im15.bmp_negfs_id13_im10.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,1.183400499999152,9,78.57142857142857,
SASO1010,12,neg,30,neg30_id17_im8.bmp_neg30_id4_im7.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.5002906999998231,10,78.57142857142857,
SASO1010,12,neg,60,neg60_id2_im16.bmp_neg60_id7_im15.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.6000426000000516,11,78.57142857142857,
SASO1010,12,neg,90,neg90_id2_im2.bmp_neg90_id2_im16.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],same,1,0.65006429999994,12,78.57142857142857,
SASO1010,12,neg,0,neg0_id11_im1.bmp_neg0_id11_im2.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,0,0.5002229000001535,12,78.57142857142857,
SASO1010,13,inv,120,pos120_id13_im10.bmp_pos120_id5_im20.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.5334130999999616,13,78.57142857142857,
SASO1010,13,inv,120,pos120_id4_im7.bmp_pos120_id17_im9.bmp,['Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png', 'Im_DanielRadcliffe.png', 'Im_BradPitt.png', 'Im_LeonardoDiCaprio.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_DanielCraig.png'],diff,1,0.7332854999995106,14,78.57142857142857,
