Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
MIFA1204,7,pos,150,pos150_id19_im27.bmp_pos150_id19_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.9668258000001515,19,78.57142857142857,
MIFA1204,7,pos,150,pos150_id20_im3.bmp_pos150_id20_im12.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4251884000004793,20,78.57142857142857,
MIFA1204,7,pos,0,pos0_id18_im11.bmp_pos0_id3_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.5251862000004621,21,78.57142857142857,
MIFA1204,7,pos,120,pos120_id18_im18.bmp_pos120_id6_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.6251795000007405,22,78.57142857142857,
MIFA1204,7,pos,60,pos60_id10_im1.bmp_pos60_id10_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.41676300000108313,23,78.57142857142857,
MIFA1204,7,pos,60,pos60_id4_im15.bmp_pos60_id10_im1.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.5333940999989863,24,78.57142857142857,
MIFA1204,7,pos,90,pos90_id13_im15.bmp_pos90_id18_im11.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.49187739999979385,25,78.57142857142857,
MIFA1204,8,inv,fs,posfs_id17_im14.bmp_posfs_id20_im30.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.49165220000031695,26,78.57142857142857,
MIFA1204,8,inv,fs,posfs_id20_im3.bmp_posfs_id20_im12.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5671452999995381,27,78.57142857142857,
MIFA1204,8,inv,150,pos150_id3_im17.bmp_pos150_id4_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.5916411999987758,27,78.57142857142857,
MIFA1204,8,inv,90,pos90_id13_im10.bmp_pos90_id13_im29.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.42508860000089044,28,78.57142857142857,
MIFA1204,8,inv,60,pos60_id19_im4.bmp_pos60_id19_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.5086150000006455,28,78.57142857142857,
MIFA1204,8,inv,30,pos30_id17_im9.bmp_pos30_id3_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,1.8416739000003872,29,78.57142857142857,
MIFA1204,8,inv,0,pos0_id10_im17.bmp_pos0_id17_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.8835865999990347,29,78.57142857142857,
MIFA1204,8,inv,120,pos120_id13_im10.bmp_pos120_id13_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.41681830000015907,29,78.57142857142857,
MIFA1204,8,inv,60,pos60_id17_im9.bmp_pos60_id17_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.8584383000015805,30,78.57142857142857,
MIFA1204,8,inv,0,pos0_id13_im15.bmp_pos0_id17_im14.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.5834104999994452,30,78.57142857142857,
MIFA1204,8,inv,120,pos120_id18_im11.bmp_pos120_id13_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,1.0167000999990705,31,78.57142857142857,
MIFA1204,8,inv,30,pos30_id10_im17.bmp_pos30_id10_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,1.2081921999997576,32,78.57142857142857,
MIFA1204,8,inv,150,pos150_id10_im17.bmp_pos150_id20_im3.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.8837786000003689,32,78.57142857142857,
MIFA1204,8,inv,90,pos90_id20_im3.bmp_pos90_id20_im12.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,1.6166759000007005,33,78.57142857142857,
MIFA1204,9,neg,120,neg120_id4_im20.bmp_neg120_id4_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.6253070000002481,1,78.57142857142857,
MIFA1204,9,neg,90,neg90_id13_im15.bmp_neg90_id17_im14.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.48356909999893105,2,78.57142857142857,
MIFA1204,9,neg,0,neg0_id13_im29.bmp_neg0_id20_im12.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.5504419000008056,3,78.57142857142857,
MIFA1204,9,neg,0,neg0_id3_im17.bmp_neg0_id3_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.541528699999617,4,78.57142857142857,
MIFA1204,9,neg,90,neg90_id17_im8.bmp_neg90_id17_im14.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5083865000015066,5,78.57142857142857,
MIFA1204,9,neg,fs,negfs_id20_im30.bmp_negfs_id20_im3.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.41670650000014575,6,78.57142857142857,
MIFA1204,9,neg,150,neg150_id10_im17.bmp_neg150_id10_im1.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4167357999995147,7,78.57142857142857,
MIFA1204,9,neg,150,neg150_id4_im15.bmp_neg150_id4_im7.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4250590000010561,8,78.57142857142857,
MIFA1204,9,neg,60,neg60_id4_im7.bmp_neg60_id14_im16.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.4084335999996256,9,78.57142857142857,
MIFA1204,9,neg,30,neg30_id20_im30.bmp_neg30_id6_im19.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.40847410000060336,10,78.57142857142857,
MIFA1204,9,neg,fs,negfs_id6_im12.bmp_negfs_id6_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.4083047999993141,10,78.57142857142857,
MIFA1204,9,neg,30,neg30_id18_im19.bmp_neg30_id18_im11.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,1.2001595000001544,11,78.57142857142857,
MIFA1204,9,neg,120,neg120_id10_im17.bmp_neg120_id10_im18.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.47504579999986163,12,78.57142857142857,
MIFA1204,9,neg,60,neg60_id20_im12.bmp_neg60_id10_im1.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.8170544999993581,13,78.57142857142857,
MIFA1204,10,inv,0,pos0_id14_im18.bmp_pos0_id14_im24.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5500551000004634,14,78.57142857142857,
MIFA1204,10,inv,fs,posfs_id19_im27.bmp_posfs_id19_im4.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.41679129999829456,15,78.57142857142857,
MIFA1204,10,inv,30,pos30_id6_im18.bmp_pos30_id19_im27.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.9916817000012088,16,78.57142857142857,
MIFA1204,10,inv,60,pos60_id19_im4.bmp_pos60_id4_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.5585655000031693,17,78.57142857142857,
MIFA1204,10,inv,fs,posfs_id13_im29.bmp_posfs_id13_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.6584700000021257,18,78.57142857142857,
MIFA1204,10,inv,150,pos150_id14_im18.bmp_pos150_id13_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.658607999997912,18,78.57142857142857,
MIFA1204,10,inv,120,pos120_id3_im8.bmp_pos120_id3_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.8583947000006447,19,78.57142857142857,
MIFA1204,10,inv,0,pos0_id14_im16.bmp_pos0_id14_im24.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.49174849999690196,20,78.57142857142857,
MIFA1204,10,inv,60,pos60_id3_im6.bmp_pos60_id3_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5836483000020962,21,78.57142857142857,
MIFA1204,10,inv,120,pos120_id6_im19.bmp_pos120_id20_im30.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.5336865999997826,22,78.57142857142857,
MIFA1204,10,inv,90,pos90_id4_im15.bmp_pos90_id4_im20.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4167373000018415,23,78.57142857142857,
MIFA1204,10,inv,30,pos30_id6_im12.bmp_pos30_id14_im24.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.7003012999994098,24,78.57142857142857,
MIFA1204,10,inv,90,pos90_id4_im7.bmp_pos90_id4_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.8503062999989197,25,78.57142857142857,
MIFA1204,10,inv,150,pos150_id13_im29.bmp_pos150_id13_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,0,0.6835745999997016,25,78.57142857142857,
MIFA1204,11,neg,fs,negfs_id19_im8.bmp_negfs_id19_im4.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4166931999970984,26,78.57142857142857,
MIFA1204,11,neg,0,neg0_id13_im10.bmp_neg0_id13_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.4833807999966666,27,78.57142857142857,
MIFA1204,11,neg,0,neg0_id13_im15.bmp_neg0_id17_im14.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.7251101999972889,28,78.57142857142857,
MIFA1204,11,neg,60,neg60_id13_im15.bmp_neg60_id13_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,1.1335902999999234,29,78.57142857142857,
MIFA1204,11,neg,fs,negfs_id10_im17.bmp_negfs_id17_im8.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.8249966000003042,29,78.57142857142857,
MIFA1204,11,neg,150,neg150_id3_im6.bmp_neg150_id3_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.6000113000009151,30,78.57142857142857,
MIFA1204,11,neg,150,neg150_id4_im15.bmp_neg150_id3_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.4085374000023876,31,78.57142857142857,
MIFA1204,11,neg,30,neg30_id14_im24.bmp_neg30_id6_im12.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.41671970000243164,32,78.57142857142857,
MIFA1204,11,neg,60,neg60_id6_im12.bmp_neg60_id6_im19.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.5916632999978901,33,78.57142857142857,
MIFA1204,11,neg,90,neg90_id17_im9.bmp_neg90_id20_im3.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.4334256000001915,33,78.57142857142857,
MIFA1204,11,neg,120,neg120_id13_im15.bmp_neg120_id13_im10.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,1,0.83336860000054,34,78.57142857142857,
MIFA1204,11,neg,90,neg90_id18_im11.bmp_neg90_id13_im15.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,3.1084946999981184,34,78.57142857142857,
MIFA1204,11,neg,30,neg30_id4_im15.bmp_neg30_id3_im17.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],diff,1,0.4918926999998803,35,78.57142857142857,
MIFA1204,11,neg,120,neg120_id10_im18.bmp_neg120_id13_im29.bmp,['Im_BradPitt.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_DanielCraig.png', 'Im_MattDamon.png'],same,0,0.6504171999986283,35,78.57142857142857,
