Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
GUES1603,6,inv,90,pos90_id7_im15.bmp_pos90_id7_im26.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,0,1.0584549999998671,8,90.47619047619048,
GUES1603,6,inv,30,pos30_id17_im8.bmp_pos30_id10_im17.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.6335841000000073,9,90.47619047619048,
GUES1603,7,neg,fs,negfs_id19_im4.bmp_negfs_id8_im20.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.42507430000023305,10,90.47619047619048,
GUES1603,7,neg,90,neg90_id6_im18.bmp_neg90_id6_im12.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,0,0.4167164000000412,10,90.47619047619048,
GUES1603,7,neg,30,neg30_id4_im7.bmp_neg30_id4_im20.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.5419426000003114,11,90.47619047619048,
GUES1603,7,neg,60,neg60_id7_im26.bmp_neg60_id3_im6.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.6500614999999925,12,90.47619047619048,
GUES1603,7,neg,150,neg150_id4_im15.bmp_neg150_id4_im20.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.4168626000000586,13,90.47619047619048,
GUES1603,7,neg,30,neg30_id8_im21.bmp_neg30_id19_im4.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.41673679999985325,14,90.47619047619048,
GUES1603,7,neg,60,neg60_id4_im20.bmp_neg60_id4_im7.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.42521949999991193,15,90.47619047619048,
GUES1603,7,neg,150,neg150_id10_im17.bmp_neg150_id17_im8.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.4167668000000049,16,90.47619047619048,
GUES1603,7,neg,fs,negfs_id4_im20.bmp_negfs_id4_im7.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.42501979999997275,17,90.47619047619048,
GUES1603,7,neg,120,neg120_id3_im17.bmp_neg120_id8_im20.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.4585778000000573,18,90.47619047619048,
GUES1603,7,neg,120,neg120_id7_im15.bmp_neg120_id3_im6.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.9087644000001092,19,90.47619047619048,
GUES1603,7,neg,90,neg90_id19_im27.bmp_neg90_id6_im12.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.416734599999927,20,90.47619047619048,
GUES1603,7,neg,0,neg0_id10_im1.bmp_neg0_id4_im15.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.4250880999998117,21,90.47619047619048,
GUES1603,7,neg,0,neg0_id6_im19.bmp_neg0_id17_im9.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.6668475999999828,22,90.47619047619048,
GUES1603,8,pos,90,pos90_id10_im17.bmp_pos90_id4_im20.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.4250465999998596,23,90.47619047619048,
GUES1603,8,pos,0,pos0_id3_im6.bmp_pos0_id7_im26.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.5583446000000549,24,90.47619047619048,
GUES1603,8,pos,fs,posfs_id7_im26.bmp_posfs_id7_im14.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.4333990000000085,25,90.47619047619048,
GUES1603,8,pos,90,pos90_id16_im2.bmp_pos90_id7_im15.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.4250526999999238,26,90.47619047619048,
GUES1603,8,pos,30,pos30_id8_im13.bmp_pos30_id8_im21.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.6166981999999734,27,90.47619047619048,
GUES1603,8,pos,fs,posfs_id4_im20.bmp_posfs_id4_im15.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.42507330000034926,28,90.47619047619048,
GUES1603,8,pos,60,pos60_id7_im14.bmp_pos60_id7_im15.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.4333855999998377,29,90.47619047619048,
GUES1603,8,pos,150,pos150_id6_im18.bmp_pos150_id6_im19.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.424960800000008,30,90.47619047619048,
GUES1603,8,pos,120,pos120_id10_im17.bmp_pos120_id10_im18.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.4083988999996109,31,90.47619047619048,
GUES1603,8,pos,30,pos30_id11_im10.bmp_pos30_id11_im1.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.4167287000000215,32,90.47619047619048,
GUES1603,8,pos,60,pos60_id10_im1.bmp_pos60_id7_im14.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.46669740000015736,33,90.47619047619048,
GUES1603,8,pos,0,pos0_id11_im2.bmp_pos0_id10_im18.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.41673990000026606,34,90.47619047619048,
GUES1603,8,pos,150,pos150_id17_im9.bmp_pos150_id17_im14.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],same,1,0.4250111999999717,35,90.47619047619048,
GUES1603,8,pos,120,pos120_id8_im21.bmp_pos120_id4_im7.bmp,['Im_DanielCraig.png', 'Im_PatrickDempsey.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_KeanuReeves.png', 'Im_JustinTimberlake.png', 'Im_OrlandoBloom.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png'],diff,1,0.41667899999993097,36,90.47619047619048,
