Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
BECO2507,8,pos,120,pos120_id20_im3.bmp_pos120_id18_im19.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4251743999993778,31,85.71428571428571,
BECO2507,8,pos,60,pos60_id1_im4.bmp_pos60_id1_im24.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.49166999999943073,32,85.71428571428571,
BECO2507,9,inv,0,pos0_id11_im10.bmp_pos0_id11_im1.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.5334772999995039,1,76.19047619047619,
BECO2507,9,inv,60,pos60_id14_im24.bmp_pos60_id14_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.583767899999657,2,76.19047619047619,
BECO2507,9,inv,150,pos150_id8_im21.bmp_pos150_id20_im30.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4249688000018068,3,76.19047619047619,
BECO2507,9,inv,120,pos120_id18_im19.bmp_pos120_id18_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.75840529999914,4,76.19047619047619,
BECO2507,9,inv,0,pos0_id13_im15.bmp_pos0_id18_im11.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4500583999979426,5,76.19047619047619,
BECO2507,9,inv,fs,posfs_id18_im19.bmp_posfs_id21_im22.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.42514010000013513,6,76.19047619047619,
BECO2507,9,inv,60,pos60_id19_im27.bmp_pos60_id19_im4.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.5834854999993695,7,76.19047619047619,
BECO2507,9,inv,90,pos90_id13_im29.bmp_pos90_id13_im15.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,1.333342800000537,8,76.19047619047619,
BECO2507,9,inv,fs,posfs_id6_im19.bmp_posfs_id6_im12.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4250560000000405,9,76.19047619047619,
BECO2507,9,inv,150,pos150_id20_im12.bmp_pos150_id13_im29.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.41695120000076713,10,76.19047619047619,
BECO2507,9,inv,30,pos30_id19_im27.bmp_pos30_id13_im15.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,0,0.48314939999909257,10,76.19047619047619,
BECO2507,9,inv,120,pos120_id6_im18.bmp_pos120_id14_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,1.108630800001265,11,76.19047619047619,
BECO2507,9,inv,30,pos30_id19_im8.bmp_pos30_id13_im10.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,0,0.4251661000016611,11,76.19047619047619,
BECO2507,9,inv,90,pos90_id8_im21.bmp_pos90_id8_im13.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.42531610000150977,12,76.19047619047619,
BECO2507,10,inv,0,pos0_id1_im24.bmp_pos0_id6_im19.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,0,0.9249841000018932,12,76.19047619047619,
BECO2507,10,inv,90,pos90_id11_im10.bmp_pos90_id11_im2.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.8085940999990271,13,76.19047619047619,
BECO2507,10,inv,30,pos30_id6_im19.bmp_pos30_id6_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.40840810000008787,14,76.19047619047619,
BECO2507,10,inv,90,pos90_id11_im1.bmp_pos90_id11_im2.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.541671300001326,15,76.19047619047619,
BECO2507,10,inv,60,pos60_id8_im20.bmp_pos60_id8_im13.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.7501861000018835,16,76.19047619047619,
BECO2507,10,inv,0,pos0_id13_im15.bmp_pos0_id19_im27.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.6669150000016089,17,76.19047619047619,
BECO2507,10,inv,120,pos120_id1_im24.bmp_pos120_id1_im21.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,0,0.42515110000022105,17,76.19047619047619,
BECO2507,10,inv,30,pos30_id20_im12.bmp_pos30_id20_im3.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.43358989999978803,18,76.19047619047619,
BECO2507,10,inv,120,pos120_id21_im16.bmp_pos120_id21_im17.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,0,1.0416979999972682,18,76.19047619047619,
BECO2507,10,inv,fs,posfs_id13_im29.bmp_posfs_id13_im15.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.40844880000076955,19,76.19047619047619,
BECO2507,10,inv,fs,posfs_id20_im30.bmp_posfs_id18_im11.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4167386000008264,20,76.19047619047619,
BECO2507,10,inv,150,pos150_id1_im4.bmp_pos150_id21_im17.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.8836112999997567,21,76.19047619047619,
BECO2507,10,inv,150,pos150_id11_im1.bmp_pos150_id6_im12.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4333139000009396,22,76.19047619047619,
BECO2507,10,inv,60,pos60_id8_im20.bmp_pos60_id8_im21.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4167331999997259,23,76.19047619047619,
BECO2507,11,neg,fs,negfs_id18_im18.bmp_negfs_id11_im10.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4250399999982619,24,76.19047619047619,
BECO2507,11,neg,0,neg0_id18_im18.bmp_neg0_id21_im22.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,0,0.42522039999676053,24,76.19047619047619,
BECO2507,11,neg,30,neg30_id8_im13.bmp_neg30_id8_im20.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.5833755999992718,25,76.19047619047619,
BECO2507,11,neg,fs,negfs_id14_im16.bmp_negfs_id14_im24.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.6334932000027038,26,76.19047619047619,
BECO2507,11,neg,60,neg60_id1_im4.bmp_neg60_id21_im17.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,0,0.6499633000021277,26,76.19047619047619,
BECO2507,11,neg,150,neg150_id18_im18.bmp_neg150_id21_im22.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.7832063999994716,27,76.19047619047619,
BECO2507,11,neg,0,neg0_id20_im12.bmp_neg0_id20_im30.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.7333455000007234,28,76.19047619047619,
BECO2507,11,neg,60,neg60_id6_im12.bmp_neg60_id6_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,0,0.575064000000566,28,76.19047619047619,
BECO2507,11,neg,30,neg30_id19_im4.bmp_neg30_id8_im21.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,1.1250959000026342,29,76.19047619047619,
BECO2507,11,neg,150,neg150_id19_im8.bmp_neg150_id19_im4.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.42504600000029313,30,76.19047619047619,
BECO2507,11,neg,90,neg90_id8_im13.bmp_neg90_id8_im21.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,0,0.4165802999996231,30,76.19047619047619,
BECO2507,11,neg,90,neg90_id21_im16.bmp_neg90_id6_im12.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4167755999988003,31,76.19047619047619,
BECO2507,11,neg,120,neg120_id1_im21.bmp_neg120_id8_im20.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.9419662000000244,32,76.19047619047619,
BECO2507,11,neg,120,neg120_id19_im27.bmp_neg120_id19_im8.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.633744899998419,33,76.19047619047619,
BECO2507,12,pos,90,pos90_id14_im24.bmp_pos90_id14_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4667192000015348,1,78.57142857142857,
BECO2507,12,pos,150,pos150_id18_im11.bmp_pos150_id18_im19.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.41659639999852516,2,78.57142857142857,
BECO2507,12,pos,120,pos120_id21_im17.bmp_pos120_id1_im4.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.42506159999902593,3,78.57142857142857,
BECO2507,12,pos,60,pos60_id19_im4.bmp_pos60_id8_im21.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.42506069999944884,4,78.57142857142857,
BECO2507,12,pos,0,pos0_id18_im19.bmp_pos0_id18_im11.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4333777000028931,5,78.57142857142857,
BECO2507,12,pos,30,pos30_id18_im19.bmp_pos30_id18_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.40848560000085854,6,78.57142857142857,
BECO2507,12,pos,fs,posfs_id11_im10.bmp_posfs_id20_im3.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4167326000024332,7,78.57142857142857,
BECO2507,12,pos,120,pos120_id6_im19.bmp_pos120_id14_im16.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.43341630000213627,8,78.57142857142857,
BECO2507,12,pos,fs,posfs_id14_im18.bmp_posfs_id14_im24.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.42522100000132923,9,78.57142857142857,
BECO2507,12,pos,30,pos30_id13_im15.bmp_pos30_id13_im10.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.41675129999930505,10,78.57142857142857,
BECO2507,12,pos,150,pos150_id6_im18.bmp_pos150_id6_im19.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.42508860000089044,11,78.57142857142857,
BECO2507,12,pos,0,pos0_id19_im8.bmp_pos0_id13_im10.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.41672299999845563,12,78.57142857142857,
BECO2507,12,pos,90,pos90_id6_im12.bmp_pos90_id11_im1.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.42487529999925755,13,78.57142857142857,
BECO2507,12,pos,60,pos60_id18_im18.bmp_pos60_id18_im11.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4331214000012551,14,78.57142857142857,
BECO2507,13,pos,0,pos0_id8_im20.bmp_pos0_id8_im21.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4167672000003222,15,78.57142857142857,
BECO2507,13,pos,120,pos120_id6_im18.bmp_pos120_id1_im24.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4251521000005596,16,78.57142857142857,
BECO2507,13,pos,60,pos60_id1_im24.bmp_pos60_id6_im18.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.41658879999886267,17,78.57142857142857,
BECO2507,13,pos,90,pos90_id20_im3.bmp_pos90_id18_im19.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.4167022999972687,18,78.57142857142857,
BECO2507,13,pos,150,pos150_id20_im3.bmp_pos150_id20_im12.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],same,1,0.4084437999990769,19,78.57142857142857,
BECO2507,13,pos,60,pos60_id11_im2.bmp_pos60_id13_im29.bmp,['Im_RobertDowneyJr.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_BenAffleck.png', 'Im_RobertPattinson.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_ElijahWood.png', 'Im_RyanGosling.png', 'Im_MattDamon.png'],diff,1,0.42507839999962016,20,78.57142857142857,
