Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
ELHE1110,31,inv,120,pos120_id4_im7.bmp_pos120_id4_im20.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4167818000000807,20,95.23809523809524,
ELHE1110,31,inv,fs,posfs_id4_im7.bmp_posfs_id4_im15.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.42504090000011274,21,95.23809523809524,
ELHE1110,31,inv,30,pos30_id6_im12.bmp_pos30_id18_im11.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.41678249999995387,22,95.23809523809524,
ELHE1110,31,inv,0,pos0_id20_im12.bmp_pos0_id20_im30.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4250861000000441,23,95.23809523809524,
ELHE1110,31,inv,120,pos120_id10_im17.bmp_pos120_id4_im20.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.41661789999989196,24,95.23809523809524,
ELHE1110,31,inv,90,pos90_id20_im3.bmp_pos90_id20_im30.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.5250387000000956,25,95.23809523809524,
ELHE1110,31,inv,60,pos60_id20_im30.bmp_pos60_id10_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.40838220000023284,26,95.23809523809524,
ELHE1110,32,neg,30,neg30_id16_im2.bmp_neg30_id7_im15.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4167069000000083,27,95.23809523809524,
ELHE1110,32,neg,0,neg0_id4_im20.bmp_neg0_id10_im17.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4249706000000515,28,95.23809523809524,
ELHE1110,32,neg,120,neg120_id18_im18.bmp_neg120_id8_im21.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4251347999997961,29,95.23809523809524,
ELHE1110,32,neg,60,neg60_id14_im18.bmp_neg60_id14_im24.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4166907000003448,30,95.23809523809524,
ELHE1110,32,neg,90,neg90_id4_im20.bmp_neg90_id4_im7.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4170102999996743,31,95.23809523809524,
ELHE1110,32,neg,150,neg150_id18_im18.bmp_neg150_id18_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4750821000002361,32,95.23809523809524,
ELHE1110,32,neg,30,neg30_id14_im18.bmp_neg30_id17_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.5169377000001987,33,95.23809523809524,
ELHE1110,32,neg,fs,negfs_id14_im24.bmp_negfs_id14_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.43337479999991046,34,95.23809523809524,
ELHE1110,32,neg,60,neg60_id6_im19.bmp_neg60_id6_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4251603000002433,35,95.23809523809524,
ELHE1110,32,neg,0,neg0_id14_im24.bmp_neg0_id14_im16.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.9667261999998118,36,95.23809523809524,
ELHE1110,32,neg,150,neg150_id20_im12.bmp_neg150_id8_im20.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4250411000002714,37,95.23809523809524,
ELHE1110,32,neg,120,neg120_id20_im3.bmp_neg120_id7_im26.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4083922999998322,38,95.23809523809524,
ELHE1110,32,neg,fs,negfs_id7_im14.bmp_negfs_id7_im26.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.5250601999996434,39,95.23809523809524,
ELHE1110,32,neg,90,neg90_id7_im14.bmp_neg90_id7_im15.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.5670965999997861,40,95.23809523809524,
ELHE1110,33,pos,30,pos30_id18_im19.bmp_pos30_id14_im16.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.416745500000161,1,95.23809523809524,
ELHE1110,33,pos,150,pos150_id14_im16.bmp_pos150_id18_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4251129999997829,2,95.23809523809524,
ELHE1110,33,pos,fs,posfs_id16_im3.bmp_posfs_id8_im13.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.41671480000013617,3,95.23809523809524,
ELHE1110,33,pos,90,pos90_id10_im17.bmp_pos90_id10_im1.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.42504379999991215,4,95.23809523809524,
ELHE1110,33,pos,0,pos0_id14_im16.bmp_pos0_id16_im2.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.6500801000001957,5,95.23809523809524,
ELHE1110,33,pos,0,pos0_id6_im12.bmp_pos0_id6_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41674280000006547,6,95.23809523809524,
ELHE1110,33,pos,150,pos150_id8_im20.bmp_pos150_id8_im21.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4167207000000417,7,95.23809523809524,
ELHE1110,33,pos,120,pos120_id4_im7.bmp_pos120_id4_im15.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4167526999999609,8,95.23809523809524,
ELHE1110,33,pos,90,pos90_id17_im8.bmp_pos90_id10_im17.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.41674319999992804,9,95.23809523809524,
ELHE1110,33,pos,60,pos60_id6_im18.bmp_pos60_id8_im13.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4250565000002098,10,95.23809523809524,
ELHE1110,33,pos,60,pos60_id10_im17.bmp_pos60_id4_im20.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4170170999996117,11,95.23809523809524,
ELHE1110,33,pos,120,pos120_id6_im18.bmp_pos120_id20_im30.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.46674179999990884,12,95.23809523809524,
ELHE1110,33,pos,30,pos30_id8_im21.bmp_pos30_id18_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.42510360000005676,13,95.23809523809524,
ELHE1110,33,pos,fs,posfs_id18_im19.bmp_posfs_id18_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.40841610000006767,14,95.23809523809524,
ELHE1110,34,neg,60,neg60_id17_im9.bmp_neg60_id17_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.8833569999997053,15,95.23809523809524,
ELHE1110,34,neg,fs,negfs_id18_im11.bmp_negfs_id18_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4835153000003629,16,95.23809523809524,
ELHE1110,34,neg,150,neg150_id4_im7.bmp_neg150_id17_im14.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.7833431999997629,17,95.23809523809524,
ELHE1110,34,neg,30,neg30_id8_im20.bmp_neg30_id8_im21.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41683800000009796,18,95.23809523809524,
ELHE1110,34,neg,30,neg30_id4_im15.bmp_neg30_id10_im1.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4166048000001865,19,95.23809523809524,
ELHE1110,34,neg,0,neg0_id14_im16.bmp_neg0_id16_im2.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.424990600000001,20,95.23809523809524,
ELHE1110,34,neg,90,neg90_id4_im15.bmp_neg90_id4_im7.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4085352000001876,21,95.23809523809524,
ELHE1110,34,neg,90,neg90_id7_im15.bmp_neg90_id7_im26.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,0,0.40841120000004594,21,95.23809523809524,
ELHE1110,34,neg,fs,negfs_id14_im18.bmp_negfs_id14_im16.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41675709999981336,22,95.23809523809524,
ELHE1110,34,neg,120,neg120_id7_im15.bmp_neg120_id20_im3.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4251491999998507,23,95.23809523809524,
ELHE1110,34,neg,60,neg60_id20_im3.bmp_neg60_id20_im30.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.5336695999999392,24,95.23809523809524,
ELHE1110,34,neg,0,neg0_id14_im16.bmp_neg0_id18_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.40841210000007777,25,95.23809523809524,
ELHE1110,34,neg,120,neg120_id6_im18.bmp_neg120_id20_im30.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.41676030000007813,26,95.23809523809524,
ELHE1110,34,neg,150,neg150_id14_im16.bmp_neg150_id16_im2.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4167520000000877,27,95.23809523809524,
ELHE1110,35,inv,60,pos60_id8_im21.bmp_pos60_id8_im13.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.8167432999998709,28,95.23809523809524,
ELHE1110,35,inv,60,pos60_id4_im15.bmp_pos60_id10_im1.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.550347000000329,29,95.23809523809524,
ELHE1110,35,inv,90,pos90_id7_im14.bmp_pos90_id7_im26.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4167084000000614,30,95.23809523809524,
ELHE1110,35,inv,150,pos150_id8_im13.bmp_pos150_id8_im20.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.43348159999959535,31,95.23809523809524,
ELHE1110,35,inv,fs,posfs_id14_im16.bmp_posfs_id18_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4166696000002048,32,95.23809523809524,
ELHE1110,35,inv,90,pos90_id4_im7.bmp_pos90_id8_im21.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.4165792999997393,33,95.23809523809524,
ELHE1110,35,inv,30,pos30_id20_im3.bmp_pos30_id7_im15.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.42503420000002734,34,95.23809523809524,
ELHE1110,35,inv,30,pos30_id20_im12.bmp_pos30_id20_im30.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4250478000003568,35,95.23809523809524,
ELHE1110,35,inv,0,pos0_id10_im17.bmp_pos0_id17_im8.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,0,2.2502775000002657,35,95.23809523809524,
ELHE1110,35,inv,120,pos120_id17_im14.bmp_pos120_id4_im7.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],diff,1,0.8833346999999776,36,95.23809523809524,
ELHE1110,35,inv,fs,posfs_id20_im3.bmp_posfs_id20_im12.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4167109999998502,37,95.23809523809524,
ELHE1110,35,inv,150,pos150_id20_im30.bmp_pos150_id20_im3.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.41669709999996485,38,95.23809523809524,
ELHE1110,35,inv,0,pos0_id6_im18.bmp_pos0_id8_im13.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,0,0.8502465000001393,38,95.23809523809524,
ELHE1110,35,inv,120,pos120_id6_im18.bmp_pos120_id6_im19.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.4167688000002272,39,95.23809523809524,
ELHE1110,36,pos,0,pos0_id18_im11.bmp_pos0_id18_im18.bmp,['Im_HughJackman.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_ElijahWood.png', 'Im_OrlandoBloom.png', 'Im_JustinTimberlake.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png'],same,1,0.7750320000000102,1,92.85714285714286,
