Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
PIFR3008,18,neg,150,neg150_id1_im21.bmp_neg150_id1_im4.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.42502869999952964,10,97.61904761904762,
PIFR3008,18,neg,60,neg60_id2_im2.bmp_neg60_id7_im15.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.42505830000027345,11,97.61904761904762,
PIFR3008,18,neg,150,neg150_id7_im15.bmp_neg150_id2_im2.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4167327999994086,12,97.61904761904762,
PIFR3008,19,neg,30,neg30_id7_im14.bmp_neg30_id7_im15.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.5668969999996989,13,97.61904761904762,
PIFR3008,19,neg,120,neg120_id7_im15.bmp_neg120_id14_im18.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.42506069999944884,14,97.61904761904762,
PIFR3008,19,neg,150,neg150_id10_im17.bmp_neg150_id10_im18.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,0,0.4333641000002899,14,97.61904761904762,
PIFR3008,19,neg,fs,negfs_id8_im20.bmp_negfs_id8_im21.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.4250627000001259,15,97.61904761904762,
PIFR3008,19,neg,fs,negfs_id2_im3.bmp_negfs_id2_im16.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.42507149999983085,16,97.61904761904762,
PIFR3008,19,neg,90,neg90_id4_im15.bmp_neg90_id7_im14.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4167363000005935,17,97.61904761904762,
PIFR3008,19,neg,30,neg30_id10_im1.bmp_neg30_id10_im17.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,0,0.4250627000001259,17,97.61904761904762,
PIFR3008,19,neg,60,neg60_id1_im4.bmp_neg60_id4_im7.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4167422999998962,18,97.61904761904762,
PIFR3008,19,neg,150,neg150_id14_im18.bmp_neg150_id7_im15.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.42501460000039515,19,97.61904761904762,
PIFR3008,19,neg,0,neg0_id1_im4.bmp_neg0_id4_im7.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.408377499999915,20,97.61904761904762,
PIFR3008,19,neg,60,neg60_id1_im24.bmp_neg60_id1_im21.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],same,1,0.41672079999989364,21,97.61904761904762,
PIFR3008,19,neg,90,neg90_id1_im21.bmp_neg90_id13_im15.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4166873999993186,22,97.61904761904762,
PIFR3008,19,neg,120,neg120_id1_im21.bmp_neg120_id3_im8.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,0.4168266999995467,23,97.61904761904762,
PIFR3008,19,neg,0,neg0_id13_im10.bmp_neg0_id20_im30.bmp,['Im_HughJackman.png', 'Im_GeorgeClooney.png', 'Im_BenAffleck.png', 'Im_LeonardoDiCaprio.png', 'Im_BradPitt.png', 'Im_BenStiller.png', 'Im_RyanGosling.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png'],diff,1,1.3498976000000766,24,97.61904761904762,
