Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
PHTA2206,9,neg,0,neg0_id11_im2.bmp_neg0_id11_im1.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.43355110000084096,4,76.19047619047619,
PHTA2206,9,neg,90,neg90_id13_im29.bmp_neg90_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.42521839999972144,5,76.19047619047619,
PHTA2206,9,neg,150,neg150_id2_im2.bmp_neg150_id2_im16.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4166880000011588,6,76.19047619047619,
PHTA2206,9,neg,0,neg0_id7_im14.bmp_neg0_id5_im10.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,0,0.4168461999997817,6,76.19047619047619,
PHTA2206,9,neg,30,neg30_id11_im2.bmp_neg30_id11_im1.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.41673420000006445,7,76.19047619047619,
PHTA2206,9,neg,60,neg60_id20_im30.bmp_neg60_id20_im3.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.43338480000056734,8,76.19047619047619,
PHTA2206,9,neg,fs,negfs_id11_im1.bmp_negfs_id11_im2.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,0,0.4167256999990059,8,76.19047619047619,
PHTA2206,9,neg,60,neg60_id10_im18.bmp_neg60_id11_im2.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,0,0.4167999000001146,8,76.19047619047619,
PHTA2206,9,neg,fs,negfs_id5_im20.bmp_negfs_id17_im8.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,0,0.4083749000001262,8,76.19047619047619,
PHTA2206,9,neg,120,neg120_id7_im15.bmp_neg120_id7_im14.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.43338869999934104,9,76.19047619047619,
PHTA2206,10,inv,60,pos60_id7_im14.bmp_pos60_id7_im26.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4168710000012652,10,76.19047619047619,
PHTA2206,10,inv,150,pos150_id7_im15.bmp_pos150_id20_im12.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.41671800000040093,11,76.19047619047619,
PHTA2206,10,inv,90,pos90_id13_im15.bmp_pos90_id13_im10.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,0,0.4085660000000644,11,76.19047619047619,
PHTA2206,10,inv,0,pos0_id17_im8.bmp_pos0_id5_im20.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4166895000016666,12,76.19047619047619,
PHTA2206,10,inv,150,pos150_id2_im3.bmp_pos150_id17_im14.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.40840990000106103,13,76.19047619047619,
PHTA2206,10,inv,0,pos0_id7_im15.bmp_pos0_id7_im26.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4167280000001483,14,76.19047619047619,
PHTA2206,10,inv,fs,posfs_id2_im16.bmp_posfs_id11_im2.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.41671259999930044,15,76.19047619047619,
PHTA2206,10,inv,90,pos90_id11_im10.bmp_pos90_id11_im2.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4250346000007994,16,76.19047619047619,
PHTA2206,10,inv,120,pos120_id10_im17.bmp_pos120_id17_im8.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4166884000005666,17,76.19047619047619,
PHTA2206,10,inv,fs,posfs_id11_im1.bmp_posfs_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4166041000007681,18,76.19047619047619,
PHTA2206,10,inv,30,pos30_id20_im12.bmp_pos30_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4166538000008586,19,76.19047619047619,
PHTA2206,10,inv,60,pos60_id17_im8.bmp_pos60_id17_im9.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,0,0.416698400000314,19,76.19047619047619,
PHTA2206,10,inv,120,pos120_id13_im29.bmp_pos120_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4250629999987723,20,76.19047619047619,
PHTA2206,10,inv,30,pos30_id13_im10.bmp_pos30_id6_im19.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.425052799999321,21,76.19047619047619,
PHTA2206,11,pos,60,pos60_id11_im2.bmp_pos60_id11_im10.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.41659660000004806,22,76.19047619047619,
PHTA2206,11,pos,90,pos90_id11_im2.bmp_pos90_id10_im18.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4083599999994476,23,76.19047619047619,
PHTA2206,11,pos,60,pos60_id17_im14.bmp_pos60_id11_im10.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4250611999996181,24,76.19047619047619,
PHTA2206,11,pos,150,pos150_id5_im10.bmp_pos150_id7_im14.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.41669269999874814,25,76.19047619047619,
PHTA2206,11,pos,30,pos30_id10_im18.bmp_pos30_id11_im2.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],diff,1,0.4167472999997699,26,76.19047619047619,
PHTA2206,11,pos,120,pos120_id6_im18.bmp_pos120_id6_im19.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.41673120000086783,27,76.19047619047619,
PHTA2206,11,pos,0,pos0_id5_im1.bmp_pos0_id5_im10.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],same,1,0.4335633999999118,28,76.19047619047619,
PHTA2206,11,pos,fs,posfs_id13_im10.bmp_posfs_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_KeanuReeves.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BenStiller.png'],none,1,4.408430899999075,28,76.19047619047619,
