Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
EVES0409,0,inv,0,pos0_id16_im2.bmp_pos0_id3_im8.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,0.6250452999993286,2,0,
EVES0409,0,inv,60,pos60_id6_im19.bmp_pos60_id6_im12.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.575074799999129,3,0,
EVES0409,0,inv,fs,posfs_id13_im15.bmp_posfs_id13_im29.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.40843889999996463,4,0,
EVES0409,0,inv,120,pos120_id20_im30.bmp_pos120_id20_im12.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.7333849000006012,5,0,
EVES0409,0,inv,0,pos0_id18_im18.bmp_pos0_id7_im26.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.5168326000002708,6,0,
EVES0409,0,inv,30,pos30_id16_im2.bmp_pos30_id10_im17.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,1.4085950999997294,7,0,
EVES0409,0,inv,90,pos90_id10_im18.bmp_pos90_id13_im29.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.8335705000008602,8,0,
EVES0409,0,inv,150,pos150_id1_im21.bmp_pos150_id1_im24.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4919551999992109,8,0,
EVES0409,0,inv,90,pos90_id14_im18.bmp_pos90_id14_im16.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.4416006000010384,9,0,
EVES0409,0,inv,fs,posfs_id1_im4.bmp_posfs_id3_im6.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.6251927000012074,10,0,
EVES0409,1,neg,120,neg120_id18_im19.bmp_neg120_id14_im24.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.41663510000034876,11,0,
EVES0409,1,neg,30,neg30_id16_im3.bmp_neg30_id3_im8.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.5167168999996647,12,0,
EVES0409,1,neg,150,neg150_id14_im18.bmp_neg150_id13_im10.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.45816670000021986,13,0,
EVES0409,1,neg,90,neg90_id13_im10.bmp_neg90_id13_im15.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.7083726000000752,14,0,
EVES0409,1,neg,30,neg30_id18_im11.bmp_neg30_id18_im19.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.4170505999991292,15,0,
EVES0409,1,neg,90,neg90_id10_im17.bmp_neg90_id16_im2.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,1.0167031000000861,15,0,
EVES0409,1,neg,0,neg0_id6_im12.bmp_neg0_id6_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4250548999989405,15,0,
EVES0409,1,neg,120,neg120_id10_im18.bmp_neg120_id10_im17.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.4175247000002855,16,0,
EVES0409,1,neg,60,neg60_id6_im19.bmp_neg60_id6_im12.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.9420197999988886,17,0,
EVES0409,1,neg,150,neg150_id16_im3.bmp_neg150_id3_im8.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,1.0419351999989885,18,0,
EVES0409,1,neg,60,neg60_id18_im11.bmp_neg60_id18_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,1.566902199998367,18,0,
EVES0409,1,neg,0,neg0_id7_im26.bmp_neg0_id18_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4506174000016472,19,0,
EVES0409,1,neg,fs,negfs_id10_im18.bmp_negfs_id1_im4.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.45843260000037844,20,0,
EVES0409,1,neg,fs,negfs_id6_im19.bmp_negfs_id6_im12.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,1.3083578000005218,21,0,
EVES0409,2,inv,fs,posfs_id10_im1.bmp_posfs_id6_im12.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4584015000000363,22,0,
EVES0409,2,inv,fs,posfs_id14_im18.bmp_posfs_id13_im10.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.5835667999999714,23,0,
EVES0409,2,inv,120,pos120_id10_im1.bmp_pos120_id10_im17.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.7169536999990669,23,0,
EVES0409,2,inv,120,pos120_id1_im24.bmp_pos120_id6_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,1.083435800001098,24,0,
EVES0409,2,inv,90,pos90_id7_im26.bmp_pos90_id20_im30.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.5084572999985539,25,0,
EVES0409,2,inv,30,pos30_id3_im17.bmp_pos30_id18_im11.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.8001332000003458,26,0,
EVES0409,2,inv,90,pos90_id7_im15.bmp_pos90_id18_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.5418700999998691,27,0,
EVES0409,2,inv,60,pos60_id14_im24.bmp_pos60_id14_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.4167295000006561,28,0,
EVES0409,2,inv,150,pos150_id16_im19.bmp_pos150_id13_im15.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.5919119999998657,29,0,
EVES0409,2,inv,60,pos60_id10_im18.bmp_pos60_id10_im17.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4251131000000896,29,0,
EVES0409,2,inv,150,pos150_id14_im16.bmp_pos150_id1_im21.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,0.6750453999993624,29,0,
EVES0409,2,inv,0,pos0_id7_im14.bmp_pos0_id7_im15.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.4499930999991193,30,0,
EVES0409,2,inv,0,pos0_id13_im29.bmp_pos0_id13_im10.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4833457000004273,30,0,
EVES0409,2,inv,30,pos30_id1_im4.bmp_pos30_id3_im6.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,0.40839369999957853,30,0,
EVES0409,3,pos,120,pos120_id1_im24.bmp_pos120_id1_im21.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.4334858999991411,1,71.42857142857143,
EVES0409,3,pos,150,pos150_id14_im18.bmp_pos150_id13_im10.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.5337511999987328,2,71.42857142857143,
EVES0409,3,pos,120,pos120_id10_im1.bmp_pos120_id10_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.42497929999990447,3,71.42857142857143,
EVES0409,3,pos,60,pos60_id18_im11.bmp_pos60_id13_im15.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.8919301000005362,4,71.42857142857143,
EVES0409,3,pos,fs,posfs_id16_im3.bmp_posfs_id16_im19.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.9836669999986043,5,71.42857142857143,
EVES0409,3,pos,0,pos0_id3_im17.bmp_pos0_id6_im12.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.41656289999991714,6,71.42857142857143,
EVES0409,3,pos,30,pos30_id13_im10.bmp_pos30_id18_im19.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.48363739999877,7,71.42857142857143,
EVES0409,3,pos,90,pos90_id7_im15.bmp_pos90_id7_im14.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.6752656000007846,8,71.42857142857143,
EVES0409,3,pos,fs,posfs_id13_im29.bmp_posfs_id20_im12.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.41675779999968654,9,71.42857142857143,
EVES0409,3,pos,90,pos90_id18_im19.bmp_pos90_id14_im24.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,1.3084431000006589,10,71.42857142857143,
EVES0409,3,pos,150,pos150_id7_im15.bmp_pos150_id7_im14.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.8170565000000352,11,71.42857142857143,
EVES0409,3,pos,60,pos60_id10_im1.bmp_pos60_id10_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,2.341582799999742,12,71.42857142857143,
EVES0409,3,pos,30,pos30_id20_im30.bmp_pos30_id20_im3.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.6084807999995974,13,71.42857142857143,
EVES0409,3,pos,0,pos0_id16_im2.bmp_pos0_id16_im19.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.42505170000004,14,71.42857142857143,
EVES0409,4,neg,fs,negfs_id6_im18.bmp_negfs_id1_im24.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,0.5084458000001177,14,71.42857142857143,
EVES0409,4,neg,60,neg60_id18_im19.bmp_neg60_id18_im11.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.4167526999990514,15,71.42857142857143,
EVES0409,4,neg,150,neg150_id7_im15.bmp_neg150_id18_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4085042999995494,16,71.42857142857143,
EVES0409,4,neg,fs,negfs_id14_im24.bmp_negfs_id14_im18.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.7416811000002781,16,71.42857142857143,
EVES0409,4,neg,30,neg30_id20_im30.bmp_neg30_id20_im12.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.5337818000007246,17,71.42857142857143,
EVES0409,4,neg,0,neg0_id13_im29.bmp_neg0_id13_im10.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.4750898000002053,17,71.42857142857143,
EVES0409,4,neg,90,neg90_id10_im17.bmp_neg90_id20_im3.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,1.1418673999996827,18,71.42857142857143,
EVES0409,4,neg,30,neg30_id13_im29.bmp_neg30_id13_im10.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,0.5086071999994601,18,71.42857142857143,
EVES0409,4,neg,90,neg90_id1_im4.bmp_neg90_id1_im21.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,0,1.1333748000015476,18,71.42857142857143,
EVES0409,4,neg,0,neg0_id3_im17.bmp_neg0_id3_im6.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,1,0.5085744999996678,19,71.42857142857143,
EVES0409,4,neg,120,neg120_id1_im24.bmp_neg120_id6_im19.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],diff,1,0.4167274000010366,20,71.42857142857143,
EVES0409,4,neg,120,neg120_id20_im30.bmp_neg120_id16_im19.bmp,['Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RyanGosling.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_ElijahWood.png', 'Im_BradPitt.png'],same,0,0.9166593000009016,20,71.42857142857143,
