Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
MAEL2812,8,neg,30,neg30_id18_im18.bmp_neg30_id18_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,4.225069100000837,33,90.47619047619048,
MAEL2812,8,neg,60,neg60_id3_im17.bmp_neg60_id6_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.4250888999995368,34,90.47619047619048,
MAEL2812,8,neg,30,neg30_id21_im22.bmp_neg30_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.4167350000006991,35,90.47619047619048,
MAEL2812,8,neg,0,neg0_id6_im18.bmp_neg0_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.42504379999991215,36,90.47619047619048,
MAEL2812,8,neg,fs,negfs_id18_im18.bmp_negfs_id18_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.9335991999996622,37,90.47619047619048,
MAEL2812,8,neg,60,neg60_id6_im18.bmp_neg60_id6_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.4333924000002298,38,90.47619047619048,
MAEL2812,9,pos,30,pos30_id16_im2.bmp_pos30_id6_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.9417788999999175,1,90.47619047619048,
MAEL2812,9,pos,60,pos60_id21_im22.bmp_pos60_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.4503078000016103,2,90.47619047619048,
MAEL2812,9,pos,30,pos30_id6_im12.bmp_pos30_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.7166120000001683,3,90.47619047619048,
MAEL2812,9,pos,90,pos90_id21_im16.bmp_pos90_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.0417798999988008,4,90.47619047619048,
MAEL2812,9,pos,fs,posfs_id16_im3.bmp_posfs_id19_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.4084727999979805,5,90.47619047619048,
MAEL2812,9,pos,120,pos120_id18_im18.bmp_pos120_id18_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.7586711000003561,6,90.47619047619048,
MAEL2812,9,pos,150,pos150_id18_im11.bmp_pos150_id18_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.43332899999950314,7,90.47619047619048,
MAEL2812,9,pos,0,pos0_id18_im18.bmp_pos0_id18_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.42507040000054985,8,90.47619047619048,
MAEL2812,9,pos,fs,posfs_id21_im16.bmp_posfs_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,1.1752220000016678,9,90.47619047619048,
MAEL2812,9,pos,0,pos0_id8_im20.bmp_pos0_id8_im13.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,0,1.266604800002824,9,90.47619047619048,
MAEL2812,9,pos,120,pos120_id13_im15.bmp_pos120_id18_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.6585278999991715,10,90.47619047619048,
MAEL2812,9,pos,60,pos60_id3_im8.bmp_pos60_id18_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,2.1336279999995895,11,90.47619047619048,
MAEL2812,9,pos,90,pos90_id8_im21.bmp_pos90_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.4333614999995916,12,90.47619047619048,
MAEL2812,9,pos,150,pos150_id19_im27.bmp_pos150_id19_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.45832460000019637,13,90.47619047619048,
MAEL2812,10,neg,0,neg0_id3_im6.bmp_neg0_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.4250413000008848,14,90.47619047619048,
MAEL2812,10,neg,90,neg90_id16_im2.bmp_neg90_id14_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,0,0.8667514000007941,14,90.47619047619048,
MAEL2812,10,neg,0,neg0_id18_im11.bmp_neg0_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.42507670000122744,15,90.47619047619048,
MAEL2812,10,neg,120,neg120_id16_im3.bmp_neg120_id16_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.43350509999800124,16,90.47619047619048,
MAEL2812,10,neg,120,neg120_id13_im15.bmp_neg120_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,0,1.2167475999995077,16,90.47619047619048,
MAEL2812,10,neg,30,neg30_id19_im27.bmp_neg30_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.6333678000009968,17,90.47619047619048,
MAEL2812,10,neg,150,neg150_id13_im29.bmp_neg150_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.4751012999986415,18,90.47619047619048,
MAEL2812,10,neg,60,neg60_id1_im4.bmp_neg60_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.4168134999999893,19,90.47619047619048,
MAEL2812,10,neg,fs,negfs_id1_im4.bmp_negfs_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.9500640999976895,20,90.47619047619048,
MAEL2812,10,neg,90,neg90_id19_im27.bmp_neg90_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.90839269999924,21,90.47619047619048,
MAEL2812,10,neg,60,neg60_id14_im18.bmp_neg60_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.7418806000023324,22,90.47619047619048,
MAEL2812,10,neg,30,neg30_id14_im16.bmp_neg30_id14_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,1.1751930999998876,23,90.47619047619048,
MAEL2812,10,neg,150,neg150_id13_im29.bmp_neg150_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,0,0.8085642000005464,23,90.47619047619048,
MAEL2812,10,neg,fs,negfs_id3_im8.bmp_negfs_id18_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.3502164999990782,24,90.47619047619048,
MAEL2812,11,inv,60,pos60_id13_im10.bmp_pos60_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,1.2167790999992576,25,90.47619047619048,
MAEL2812,11,inv,90,pos90_id1_im4.bmp_pos90_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.8082465000006778,26,90.47619047619048,
MAEL2812,11,inv,fs,posfs_id13_im29.bmp_posfs_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.7167762999997649,27,90.47619047619048,
MAEL2812,11,inv,fs,posfs_id6_im18.bmp_posfs_id16_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.5085902000028,28,90.47619047619048,
MAEL2812,11,inv,150,pos150_id13_im10.bmp_pos150_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.8834739000012632,29,90.47619047619048,
MAEL2812,11,inv,60,pos60_id13_im10.bmp_pos60_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.5334440999977232,30,90.47619047619048,
MAEL2812,11,inv,90,pos90_id13_im15.bmp_pos90_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.42528350000065984,31,90.47619047619048,
MAEL2812,11,inv,150,pos150_id8_im20.bmp_pos150_id8_im13.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.41677569999956177,32,90.47619047619048,
MAEL2812,11,inv,0,pos0_id13_im10.bmp_pos0_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.841998899999453,33,90.47619047619048,
MAEL2812,11,inv,120,pos120_id13_im29.bmp_pos120_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.4251023999968311,34,90.47619047619048,
MAEL2812,11,inv,30,pos30_id21_im16.bmp_pos30_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.4250441000003775,35,90.47619047619048,
MAEL2812,11,inv,120,pos120_id8_im20.bmp_pos120_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.750143900000694,36,90.47619047619048,
MAEL2812,11,inv,0,pos0_id6_im19.bmp_pos0_id6_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,1.0667796000016097,37,90.47619047619048,
MAEL2812,11,inv,30,pos30_id16_im3.bmp_pos30_id16_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.7669462000012572,38,90.47619047619048,
MAEL2812,12,pos,30,pos30_id18_im11.bmp_pos30_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.3083438000030583,1,90.47619047619048,
MAEL2812,12,pos,150,pos150_id8_im13.bmp_pos150_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.6835078000003705,2,90.47619047619048,
MAEL2812,12,pos,fs,posfs_id1_im21.bmp_posfs_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.4168710999983887,3,90.47619047619048,
MAEL2812,12,pos,120,pos120_id21_im16.bmp_pos120_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,1.1749052999984997,4,90.47619047619048,
MAEL2812,12,pos,150,pos150_id13_im15.bmp_pos150_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.4083442000010109,5,90.47619047619048,
MAEL2812,12,pos,30,pos30_id3_im6.bmp_pos30_id8_im13.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.43334580000009737,6,90.47619047619048,
MAEL2812,12,pos,0,pos0_id13_im15.bmp_pos0_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,1.5749630999998772,7,90.47619047619048,
MAEL2812,12,pos,60,pos60_id21_im22.bmp_pos60_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.4167701999976998,8,90.47619047619048,
MAEL2812,12,pos,60,pos60_id18_im19.bmp_pos60_id18_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.4168085000019346,9,90.47619047619048,
MAEL2812,12,pos,90,pos90_id18_im19.bmp_pos90_id18_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.5415515999993659,10,90.47619047619048,
MAEL2812,12,pos,0,pos0_id21_im22.bmp_pos0_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.4250810999983514,11,90.47619047619048,
MAEL2812,12,pos,120,pos120_id14_im16.bmp_pos120_id16_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.500204300002224,12,90.47619047619048,
MAEL2812,12,pos,90,pos90_id21_im16.bmp_pos90_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.5250649000008707,13,90.47619047619048,
MAEL2812,12,pos,fs,posfs_id16_im3.bmp_posfs_id8_im13.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.40831169999728445,14,90.47619047619048,
MAEL2812,13,pos,0,pos0_id1_im21.bmp_pos0_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],same,1,0.4167429000008269,15,90.47619047619048,
MAEL2812,13,pos,30,pos30_id18_im11.bmp_pos30_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_BenAffleck.png', 'Im_BradPitt.png', 'Im_RobertDowneyJr.png', 'Im_RobertPattinson.png', 'Im_OrlandoBloom.png', 'Im_HughJackman.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_RyanReynolds.png'],diff,1,0.43340810000154306,16,90.47619047619048,
