Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
SEMY0204,15,inv,120,pos120_id11_im2.bmp_pos120_id11_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,0,0.42525130001013167,1,97.61904761904762,
SEMY0204,15,inv,150,pos150_id14_im18.bmp_pos150_id5_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4250605999841355,2,97.61904761904762,
SEMY0204,15,inv,60,pos60_id16_im3.bmp_pos60_id16_im19.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.42497219998040237,3,97.61904761904762,
SEMY0204,15,inv,90,pos90_id16_im19.bmp_pos90_id16_im3.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4250949999841396,4,97.61904761904762,
SEMY0204,15,inv,30,pos30_id20_im12.bmp_pos30_id4_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.42492560000391677,5,97.61904761904762,
SEMY0204,15,inv,90,pos90_id14_im16.bmp_pos90_id21_im16.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.5832994999946095,6,97.61904761904762,
SEMY0204,15,inv,120,pos120_id20_im3.bmp_pos120_id7_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.41669959999853745,7,97.61904761904762,
SEMY0204,15,inv,fs,posfs_id13_im29.bmp_posfs_id11_im2.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4250627000001259,8,97.61904761904762,
SEMY0204,15,inv,150,pos150_id20_im3.bmp_pos150_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.42495499999495223,9,97.61904761904762,
SEMY0204,15,inv,0,pos0_id16_im19.bmp_pos0_id16_im2.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,0,0.6085475999861956,9,97.61904761904762,
SEMY0204,15,inv,60,pos60_id20_im3.bmp_pos60_id20_im30.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4167845999763813,10,97.61904761904762,
SEMY0204,15,inv,0,pos0_id20_im3.bmp_pos0_id7_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4086544000019785,11,97.61904761904762,
SEMY0204,15,inv,fs,posfs_id16_im3.bmp_posfs_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4166456999955699,12,97.61904761904762,
SEMY0204,16,pos,0,pos0_id14_im18.bmp_pos0_id5_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4250843000190798,13,97.61904761904762,
SEMY0204,16,pos,0,pos0_id13_im29.bmp_pos0_id11_im2.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.42509100001188926,14,97.61904761904762,
SEMY0204,16,pos,150,pos150_id11_im1.bmp_pos150_id11_im2.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4251206000044476,15,97.61904761904762,
SEMY0204,16,pos,60,pos60_id14_im24.bmp_pos60_id14_im18.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4166216000157874,16,97.61904761904762,
SEMY0204,16,pos,fs,posfs_id21_im22.bmp_posfs_id21_im17.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4250713000074029,17,97.61904761904762,
SEMY0204,16,pos,fs,posfs_id3_im6.bmp_posfs_id11_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.40839860000414774,18,97.61904761904762,
SEMY0204,16,pos,60,pos60_id5_im20.bmp_pos60_id5_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.40839499997673556,19,97.61904761904762,
SEMY0204,16,pos,90,pos90_id21_im17.bmp_pos90_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4332466000050772,20,97.61904761904762,
SEMY0204,16,pos,30,pos30_id21_im16.bmp_pos30_id21_im17.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4250791000085883,21,97.61904761904762,
SEMY0204,16,pos,30,pos30_id14_im18.bmp_pos30_id14_im16.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.42513300001155585,22,97.61904761904762,
SEMY0204,16,pos,150,pos150_id5_im20.bmp_pos150_id14_im16.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.41675030000624247,23,97.61904761904762,
SEMY0204,16,pos,120,pos120_id5_im20.bmp_pos120_id5_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.42510820002644323,24,97.61904761904762,
SEMY0204,16,pos,90,pos90_id11_im10.bmp_pos90_id3_im6.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4083692999847699,25,97.61904761904762,
SEMY0204,16,pos,120,pos120_id11_im2.bmp_pos120_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.41654299999936484,26,97.61904761904762,
SEMY0204,17,inv,0,pos0_id14_im16.bmp_pos0_id14_im18.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,0,0.5252974999893922,26,97.61904761904762,
SEMY0204,17,inv,120,pos120_id11_im10.bmp_pos120_id16_im2.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.41679430002113804,27,97.61904761904762,
SEMY0204,17,inv,120,pos120_id14_im16.bmp_pos120_id14_im24.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,1.0668614000023808,28,97.61904761904762,
SEMY0204,17,inv,30,pos30_id11_im1.bmp_pos30_id5_im1.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4167312000063248,29,97.61904761904762,
SEMY0204,17,inv,fs,posfs_id11_im10.bmp_posfs_id11_im1.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.40840169999864884,30,97.61904761904762,
SEMY0204,17,inv,60,pos60_id20_im30.bmp_pos60_id13_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.44183360002352856,31,97.61904761904762,
SEMY0204,17,inv,150,pos150_id13_im10.bmp_pos150_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.42502900000545196,32,97.61904761904762,
SEMY0204,17,inv,0,pos0_id7_im15.bmp_pos0_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,0,0.5250514000072144,32,97.61904761904762,
SEMY0204,17,inv,90,pos90_id14_im18.bmp_pos90_id14_im16.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4251572000212036,33,97.61904761904762,
SEMY0204,17,inv,60,pos60_id13_im15.bmp_pos60_id20_im12.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4084469999943394,34,97.61904761904762,
SEMY0204,17,inv,150,pos150_id21_im17.bmp_pos150_id21_im22.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.7917345000023488,35,97.61904761904762,
SEMY0204,17,inv,fs,posfs_id21_im16.bmp_posfs_id7_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4167695000069216,36,97.61904761904762,
SEMY0204,17,inv,30,pos30_id7_im14.bmp_pos30_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.41679029999068007,37,97.61904761904762,
SEMY0204,17,inv,90,pos90_id13_im29.bmp_pos90_id13_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4251036000205204,38,97.61904761904762,
SEMY0204,18,neg,120,neg120_id13_im10.bmp_neg120_id13_im29.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4666750000033062,1,90.47619047619048,
SEMY0204,18,neg,60,neg60_id7_im26.bmp_neg60_id7_im15.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.47482900001341477,2,90.47619047619048,
SEMY0204,18,neg,fs,negfs_id3_im8.bmp_negfs_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.41664889999083243,3,90.47619047619048,
SEMY0204,18,neg,90,neg90_id21_im22.bmp_neg90_id4_im20.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4250770000217017,4,90.47619047619048,
SEMY0204,18,neg,150,neg150_id13_im29.bmp_neg150_id11_im2.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4167297000240069,5,90.47619047619048,
SEMY0204,18,neg,0,neg0_id5_im10.bmp_neg0_id5_im1.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.4251175000099465,6,90.47619047619048,
SEMY0204,18,neg,0,neg0_id21_im17.bmp_neg0_id5_im10.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4167437000141945,7,90.47619047619048,
SEMY0204,18,neg,30,neg30_id16_im2.bmp_neg30_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4335997000162024,8,90.47619047619048,
SEMY0204,18,neg,fs,negfs_id4_im15.bmp_negfs_id20_im12.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4166288000124041,9,90.47619047619048,
SEMY0204,18,neg,150,neg150_id20_im3.bmp_neg150_id7_im26.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4084560000046622,10,90.47619047619048,
SEMY0204,18,neg,30,neg30_id7_im14.bmp_neg30_id14_im24.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.42503250000299886,11,90.47619047619048,
SEMY0204,18,neg,90,neg90_id20_im12.bmp_neg90_id20_im30.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.43334129999857396,12,90.47619047619048,
SEMY0204,18,neg,120,neg120_id13_im15.bmp_neg120_id20_im12.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4167423000035342,13,90.47619047619048,
SEMY0204,18,neg,60,neg60_id16_im3.bmp_neg60_id3_im6.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4084377000108361,14,90.47619047619048,
SEMY0204,19,pos,60,pos60_id13_im15.bmp_pos60_id13_im29.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.424884000007296,15,90.47619047619048,
SEMY0204,19,pos,fs,posfs_id4_im15.bmp_posfs_id4_im7.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.42507779999868944,16,90.47619047619048,
SEMY0204,19,pos,fs,posfs_id20_im12.bmp_posfs_id20_im30.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.42503969999961555,17,90.47619047619048,
SEMY0204,19,pos,150,pos150_id16_im19.bmp_pos150_id3_im8.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.4167384000029415,18,90.47619047619048,
SEMY0204,19,pos,60,pos60_id16_im3.bmp_pos60_id16_im2.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41673500000615604,19,90.47619047619048,
SEMY0204,19,pos,30,pos30_id16_im3.bmp_pos30_id16_im19.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.42509599999175407,20,90.47619047619048,
SEMY0204,19,pos,30,pos30_id4_im7.bmp_pos30_id16_im2.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],diff,1,0.40833890001522377,21,90.47619047619048,
SEMY0204,19,pos,90,pos90_id14_im16.bmp_pos90_id14_im18.bmp,['Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_GeorgeClooney.png', 'Im_RyanGosling.png', 'Im_OrlandoBloom.png', 'Im_DanielCraig.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_LeonardoDiCaprio.png'],same,1,0.41676920000463724,22,90.47619047619048,
