Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
ROIS2212,train,neg,fs,negfs_id8_im13.bmp_negfs_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,1.0334127000000422,1,0,
ROIS2212,train,neg,150,neg150_id21_im17.bmp_neg150_id7_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.5337549000000195,2,0,
ROIS2212,train,neg,60,neg60_id3_im17.bmp_neg60_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.41668359999999893,3,0,
ROIS2212,train,neg,120,neg120_id18_im19.bmp_neg120_id18_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,0,1.2834823000000029,3,0,
ROIS2212,train,neg,90,neg90_id13_im15.bmp_neg90_id13_im29.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.5419385000000148,4,0,
ROIS2212,train,neg,30,neg30_id3_im6.bmp_neg30_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.8500418999999511,5,0,
ROIS2212,train,neg,fs,negfs_id17_im9.bmp_negfs_id8_im13.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,0,1.7168289999999615,5,0,
ROIS2212,train,neg,0,neg0_id2_im2.bmp_neg0_id18_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.9749135999999794,6,0,
ROIS2212,train,neg,30,neg30_id17_im14.bmp_neg30_id7_im26.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,1.1669021000000157,7,0,
ROIS2212,train,neg,90,neg90_id17_im9.bmp_neg90_id8_im13.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,1.5337299999999914,8,0,
ROIS2212,train,neg,120,neg120_id18_im19.bmp_neg120_id2_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,1.0833284999999933,9,0,
ROIS2212,train,neg,150,neg150_id17_im8.bmp_neg150_id16_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.5169305999999665,10,0,
ROIS2212,train,neg,60,neg60_id13_im10.bmp_neg60_id7_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,1.100090200000011,11,0,
ROIS2212,train,neg,0,neg0_id8_im21.bmp_neg0_id2_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.8416793000000098,12,0,
ROIS2212,train,inv,60,pos60_id13_im29.bmp_pos60_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.5168484000000149,13,0,
ROIS2212,train,inv,0,pos0_id3_im17.bmp_pos0_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.4512037999999734,14,0,
ROIS2212,train,inv,30,pos30_id8_im13.bmp_pos30_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.6250837999999703,15,0,
ROIS2212,train,inv,150,pos150_id17_im9.bmp_pos150_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.8833033999999884,16,0,
ROIS2212,train,inv,120,pos120_id8_im20.bmp_pos120_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.6000556000000188,17,0,
ROIS2212,train,inv,150,pos150_id1_im24.bmp_pos150_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.5415808000000197,18,0,
ROIS2212,train,inv,120,pos120_id16_im3.bmp_pos120_id16_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,0,0.9835158000000206,18,0,
ROIS2212,train,inv,60,pos60_id13_im10.bmp_pos60_id7_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.9667520000000422,19,0,
ROIS2212,train,inv,30,pos30_id21_im16.bmp_pos30_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,1.1584248000000343,20,0,
ROIS2212,train,inv,90,pos90_id7_im26.bmp_pos90_id7_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.6833502999999723,21,0,
ROIS2212,train,inv,90,pos90_id3_im6.bmp_pos90_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],none,1,4.408580299999983,21,0,
ROIS2212,train,inv,fs,posfs_id2_im2.bmp_posfs_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.5250374000000306,22,0,
ROIS2212,train,inv,0,pos0_id1_im21.bmp_pos0_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,0,0.8084683999999811,22,0,
ROIS2212,train,inv,fs,posfs_id8_im21.bmp_posfs_id2_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.6335022999999751,23,0,
ROIS2212,train,neg,90,neg90_id17_im9.bmp_neg90_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.4585877000000096,24,0,
ROIS2212,train,neg,60,neg60_id7_im14.bmp_neg60_id7_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.866720799999996,25,0,
ROIS2212,train,neg,0,neg0_id17_im9.bmp_neg0_id8_im13.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,1.433284399999991,26,0,
ROIS2212,train,neg,150,neg150_id17_im8.bmp_neg150_id17_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],none,1,4.41685259999997,26,0,
ROIS2212,train,neg,120,neg120_id1_im24.bmp_neg120_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.44164409999996224,27,0,
ROIS2212,train,neg,60,neg60_id3_im6.bmp_neg60_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.49995349999994687,28,0,
ROIS2212,train,neg,90,neg90_id16_im2.bmp_neg90_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.8418383000000631,29,0,
ROIS2212,train,neg,fs,negfs_id17_im9.bmp_negfs_id17_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,0,0.6499122999999827,29,0,
ROIS2212,train,neg,30,neg30_id8_im13.bmp_neg30_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.5668981999999687,30,0,
ROIS2212,train,neg,fs,negfs_id1_im24.bmp_negfs_id1_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,0,0.6164603999999372,30,0,
ROIS2212,train,neg,0,neg0_id7_im15.bmp_neg0_id17_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.6332789000000503,31,0,
ROIS2212,train,neg,30,neg30_id8_im20.bmp_neg30_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.5998555000001033,32,0,
ROIS2212,train,neg,120,neg120_id13_im29.bmp_neg120_id16_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.9836566000000175,33,0,
ROIS2212,train,neg,150,neg150_id1_im24.bmp_neg150_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,2.7835733999999093,34,0,
ROIS2212,train,pos,150,pos150_id3_im8.bmp_pos150_id18_im19.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.47502559999998084,1,80.95238095238095,
ROIS2212,train,pos,60,pos60_id8_im13.bmp_pos60_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.6586154999999962,2,80.95238095238095,
ROIS2212,train,pos,30,pos30_id2_im2.bmp_pos30_id2_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.5835907999999108,3,80.95238095238095,
ROIS2212,train,pos,120,pos120_id2_im16.bmp_pos120_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,2.075227199999972,4,80.95238095238095,
ROIS2212,train,pos,120,pos120_id13_im10.bmp_pos120_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.708481699999993,5,80.95238095238095,
ROIS2212,train,pos,90,pos90_id2_im16.bmp_pos90_id16_im3.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.725262100000009,6,80.95238095238095,
ROIS2212,train,pos,0,pos0_id8_im21.bmp_pos0_id8_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,1.216566299999954,7,80.95238095238095,
ROIS2212,train,pos,60,pos60_id8_im20.bmp_pos60_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.5335704999999962,8,80.95238095238095,
ROIS2212,train,pos,fs,posfs_id8_im20.bmp_posfs_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.700119099999938,9,80.95238095238095,
ROIS2212,train,pos,30,pos30_id7_im26.bmp_pos30_id7_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.8249949999999444,10,80.95238095238095,
ROIS2212,train,pos,0,pos0_id8_im13.bmp_pos0_id8_im21.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.6169749000000593,11,80.95238095238095,
ROIS2212,train,pos,150,pos150_id13_im29.bmp_pos150_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,1.3170564999999215,12,80.95238095238095,
ROIS2212,train,pos,90,pos90_id8_im20.bmp_pos90_id8_im13.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,0,0.41684190000000854,12,80.95238095238095,
ROIS2212,train,pos,fs,posfs_id16_im19.bmp_posfs_id1_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.5835954000000356,13,80.95238095238095,
ROIS2212,train,neg,30,neg30_id17_im8.bmp_neg30_id17_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,0,0.8669197000000395,13,80.95238095238095,
ROIS2212,train,neg,90,neg90_id13_im10.bmp_neg90_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.6333444000000554,14,80.95238095238095,
ROIS2212,train,neg,120,neg120_id21_im17.bmp_neg120_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,0,0.6333646000000499,14,80.95238095238095,
ROIS2212,train,neg,150,neg150_id13_im10.bmp_neg150_id7_im14.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.6415412999999717,15,80.95238095238095,
ROIS2212,train,neg,120,neg120_id2_im3.bmp_neg120_id18_im11.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,1.0667775000000574,16,80.95238095238095,
ROIS2212,train,neg,60,neg60_id18_im19.bmp_neg60_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.48356490000003305,17,80.95238095238095,
ROIS2212,train,neg,150,neg150_id3_im8.bmp_neg150_id3_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],same,1,0.5165944000000309,18,80.95238095238095,
ROIS2212,train,neg,0,neg0_id8_im20.bmp_neg0_id1_im24.bmp,['Im_LeonardoDiCaprio.png', 'Im_HughJackman.png', 'Im_PatrickDempsey.png', 'Im_BenStiller.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_BenAffleck.png', 'Im_OrlandoBloom.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png'],diff,1,0.5752141000000393,19,80.95238095238095,
