Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
XAFR1107,train,inv,30,pos30_id5_im10.bmp_pos30_id5_im1.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4164089999994758,20,97.61904761904762,
XAFR1107,train,inv,30,pos30_id13_im10.bmp_pos30_id17_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4249734000004537,21,97.61904761904762,
XAFR1107,train,inv,0,pos0_id10_im17.bmp_pos0_id3_im6.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.40835450000122364,22,97.61904761904762,
XAFR1107,train,inv,60,pos60_id21_im17.bmp_pos60_id5_im20.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.408451100000093,23,97.61904761904762,
XAFR1107,train,inv,fs,posfs_id13_im15.bmp_posfs_id20_im12.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.9002031999989413,24,97.61904761904762,
XAFR1107,train,inv,90,pos90_id13_im15.bmp_pos90_id20_im12.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.41675109999960114,25,97.61904761904762,
XAFR1107,train,inv,0,pos0_id4_im15.bmp_pos0_id5_im1.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,1.9919267000004766,26,97.61904761904762,
XAFR1107,train,pos,0,pos0_id3_im6.bmp_pos0_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.40839629999936733,27,97.61904761904762,
XAFR1107,train,pos,150,pos150_id21_im17.bmp_pos150_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4167326000006142,28,97.61904761904762,
XAFR1107,train,pos,150,pos150_id3_im17.bmp_pos150_id3_im6.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.42505379999965953,29,97.61904761904762,
XAFR1107,train,pos,60,pos60_id7_im14.bmp_pos60_id17_im9.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.5749708000003011,30,97.61904761904762,
XAFR1107,train,pos,90,pos90_id13_im10.bmp_pos90_id20_im30.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.42503510000096867,31,97.61904761904762,
XAFR1107,train,pos,90,pos90_id7_im14.bmp_pos90_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4250986999995803,32,97.61904761904762,
XAFR1107,train,pos,fs,posfs_id7_im15.bmp_posfs_id20_im3.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.42503539999961504,33,97.61904761904762,
XAFR1107,train,pos,120,pos120_id3_im17.bmp_pos120_id13_im29.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4083386000002065,34,97.61904761904762,
XAFR1107,train,pos,30,pos30_id21_im17.bmp_pos30_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.42517210000005434,35,97.61904761904762,
XAFR1107,train,pos,fs,posfs_id20_im3.bmp_posfs_id20_im30.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.8415394999992714,36,97.61904761904762,
XAFR1107,train,pos,30,pos30_id20_im3.bmp_pos30_id20_im30.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.416883300000336,37,97.61904761904762,
XAFR1107,train,pos,120,pos120_id10_im1.bmp_pos120_id3_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4165990999990754,38,97.61904761904762,
XAFR1107,train,pos,0,pos0_id21_im17.bmp_pos0_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4250633999999991,39,97.61904761904762,
XAFR1107,train,pos,60,pos60_id3_im6.bmp_pos60_id10_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4166444999991654,40,97.61904761904762,
XAFR1107,0,neg,90,neg90_id19_im4.bmp_neg90_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4167682999996032,1,0,
XAFR1107,0,neg,150,neg150_id17_im8.bmp_neg150_id17_im14.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.41667949999828124,2,0,
XAFR1107,0,neg,90,neg90_id19_im8.bmp_neg90_id19_im4.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.41666909999912605,3,0,
XAFR1107,0,neg,30,neg30_id20_im30.bmp_neg30_id17_im9.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4251074999992852,4,0,
XAFR1107,0,neg,0,neg0_id17_im14.bmp_neg0_id17_im9.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.41688669999894046,5,0,
XAFR1107,0,neg,60,neg60_id7_im15.bmp_neg60_id20_im3.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4167442999987543,6,0,
XAFR1107,0,neg,60,neg60_id17_im14.bmp_neg60_id5_im20.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,0,0.41666910000094504,6,0,
XAFR1107,0,neg,fs,negfs_id17_im8.bmp_negfs_id13_im10.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.42510089999996126,7,0,
XAFR1107,0,neg,150,neg150_id3_im17.bmp_neg150_id3_im6.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4167230000002746,8,0,
XAFR1107,0,neg,120,neg120_id13_im10.bmp_neg120_id13_im29.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4334199999993871,9,0,
XAFR1107,0,neg,120,neg120_id7_im15.bmp_neg120_id21_im16.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.8500311999996484,10,0,
XAFR1107,0,neg,30,neg30_id19_im4.bmp_neg30_id19_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.8085449999998673,11,0,
XAFR1107,0,neg,0,neg0_id3_im8.bmp_neg0_id3_im6.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4250124999998661,12,0,
XAFR1107,0,neg,fs,negfs_id5_im1.bmp_negfs_id10_im1.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.41675410000061675,13,0,
XAFR1107,1,neg,fs,negfs_id17_im8.bmp_negfs_id17_im9.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.6169711999991705,14,0,
XAFR1107,1,neg,0,neg0_id7_im14.bmp_neg0_id4_im20.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4251361000006,15,0,
XAFR1107,1,neg,30,neg30_id17_im8.bmp_neg30_id13_im10.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.41670759999942675,16,0,
XAFR1107,1,neg,0,neg0_id13_im10.bmp_neg0_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.41667899999993097,17,0,
XAFR1107,1,neg,150,neg150_id5_im10.bmp_neg150_id21_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4167245999997249,18,0,
XAFR1107,1,neg,90,neg90_id5_im20.bmp_neg90_id21_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4170644000005268,19,0,
XAFR1107,1,neg,fs,negfs_id19_im27.bmp_negfs_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4250396000006731,20,0,
XAFR1107,1,neg,120,neg120_id4_im15.bmp_neg120_id4_im20.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.42506460000004154,21,0,
XAFR1107,1,neg,150,neg150_id19_im27.bmp_neg150_id13_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.625077799999417,22,0,
XAFR1107,1,neg,120,neg120_id10_im18.bmp_neg120_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.425075499999366,23,0,
XAFR1107,1,neg,60,neg60_id7_im15.bmp_neg60_id7_im26.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.42505220000020927,24,0,
XAFR1107,1,neg,30,neg30_id7_im26.bmp_neg30_id20_im3.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4250261000015598,25,0,
XAFR1107,1,neg,90,neg90_id7_im15.bmp_neg90_id7_im14.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.40833779999957187,26,0,
XAFR1107,1,neg,60,neg60_id7_im26.bmp_neg60_id3_im8.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.750068100000135,27,0,
XAFR1107,2,inv,60,pos60_id7_im14.bmp_pos60_id4_im20.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,0,0.41670090000116033,27,0,
XAFR1107,2,inv,30,pos30_id13_im15.bmp_pos30_id19_im27.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,0,0.41674069999862695,27,0,
XAFR1107,2,inv,120,pos120_id4_im7.bmp_pos120_id19_im4.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4167682999996032,28,0,
XAFR1107,2,inv,90,pos90_id4_im20.bmp_pos90_id4_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.6751352999999654,29,0,
XAFR1107,2,inv,30,pos30_id20_im12.bmp_pos30_id20_im3.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.6167693999996118,30,0,
XAFR1107,2,inv,120,pos120_id21_im17.bmp_pos120_id5_im10.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4248423000008188,31,0,
XAFR1107,2,inv,0,pos0_id7_im26.bmp_pos0_id7_im15.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4418444000002637,32,0,
XAFR1107,2,inv,90,pos90_id10_im1.bmp_pos90_id5_im1.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.4166304999998829,33,0,
XAFR1107,2,inv,0,pos0_id21_im22.bmp_pos0_id21_im17.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4167693999988842,34,0,
XAFR1107,2,inv,60,pos60_id10_im17.bmp_pos60_id10_im1.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4167371000003186,35,0,
XAFR1107,2,inv,150,pos150_id21_im16.bmp_pos150_id21_im22.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4250800000008894,36,0,
XAFR1107,2,inv,fs,posfs_id17_im9.bmp_posfs_id20_im30.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],diff,1,0.43347519999952056,37,0,
XAFR1107,2,inv,fs,posfs_id3_im17.bmp_posfs_id3_im6.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.42510070000025735,38,0,
XAFR1107,2,inv,150,pos150_id3_im8.bmp_pos150_id3_im6.bmp,['Im_RobertPattinson.png', 'Im_RyanGosling.png', 'Im_PatrickDempsey.png', 'Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_JustinTimberlake.png', 'Im_GeorgeClooney.png', 'Im_LeonardoDiCaprio.png', 'Im_RyanReynolds.png', 'Im_DanielCraig.png'],same,1,0.4167755999988003,39,0,
