Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
PHAN0707,9,inv,150,pos150_id13_im15.bmp_pos150_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,0,0.4251440999978513,12,78.57142857142857,
PHAN0707,10,pos,60,pos60_id21_im16.bmp_pos60_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.40851540000221576,13,78.57142857142857,
PHAN0707,10,pos,150,pos150_id4_im7.bmp_pos150_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,0.4167861999994784,14,78.57142857142857,
PHAN0707,10,pos,fs,posfs_id14_im16.bmp_posfs_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,0,0.4167081999985385,14,78.57142857142857,
PHAN0707,10,pos,90,pos90_id19_im8.bmp_pos90_id19_im4.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.41665430000284687,15,78.57142857142857,
PHAN0707,10,pos,30,pos30_id21_im17.bmp_pos30_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,0.42502760000206763,16,78.57142857142857,
PHAN0707,10,pos,0,pos0_id2_im2.bmp_pos0_id11_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,0.4166920999996364,17,78.57142857142857,
PHAN0707,10,pos,120,pos120_id21_im17.bmp_pos120_id21_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.41674069999862695,18,78.57142857142857,
PHAN0707,10,pos,150,pos150_id11_im2.bmp_pos150_id11_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.4251163999979326,19,78.57142857142857,
PHAN0707,10,pos,30,pos30_id14_im16.bmp_pos30_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,0.4250686000013957,20,78.57142857142857,
PHAN0707,10,pos,fs,posfs_id4_im20.bmp_posfs_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.4167044999994687,21,78.57142857142857,
PHAN0707,10,pos,60,pos60_id3_im17.bmp_pos60_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,0.4167240999995556,22,78.57142857142857,
PHAN0707,10,pos,120,pos120_id18_im11.bmp_pos120_id18_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.4167572999976983,23,78.57142857142857,
PHAN0707,10,pos,90,pos90_id3_im17.bmp_pos90_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,0,0.550088500000129,23,78.57142857142857,
PHAN0707,10,pos,0,pos0_id14_im18.bmp_pos0_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,1.2167021999994176,24,78.57142857142857,
PHAN0707,11,neg,30,neg30_id11_im1.bmp_neg30_id11_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,0,0.40835169999991194,24,78.57142857142857,
PHAN0707,11,neg,120,neg120_id14_im18.bmp_neg120_id14_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.40827730000091833,25,78.57142857142857,
PHAN0707,11,neg,90,neg90_id21_im17.bmp_neg90_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,0,0.4168884999999136,25,78.57142857142857,
PHAN0707,11,neg,fs,negfs_id4_im7.bmp_negfs_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.42518419999760226,26,78.57142857142857,
PHAN0707,11,neg,0,neg0_id14_im18.bmp_neg0_id4_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,0,0.4169194999994943,26,78.57142857142857,
PHAN0707,11,neg,150,neg150_id2_im16.bmp_neg150_id11_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,0,0.42510570000013104,26,78.57142857142857,
PHAN0707,11,neg,fs,negfs_id11_im2.bmp_negfs_id11_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.7836308000005374,27,78.57142857142857,
PHAN0707,11,neg,120,neg120_id4_im7.bmp_neg120_id21_im17.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,0.4165633999982674,28,78.57142857142857,
PHAN0707,11,neg,60,neg60_id21_im17.bmp_neg60_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,0.4167171999979473,29,78.57142857142857,
PHAN0707,11,neg,150,neg150_id2_im2.bmp_neg150_id11_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,1.000248799999099,30,78.57142857142857,
PHAN0707,11,neg,90,neg90_id4_im7.bmp_neg90_id14_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,0.41674629999761237,31,78.57142857142857,
PHAN0707,11,neg,0,neg0_id3_im6.bmp_neg0_id6_im12.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,0.425004100001388,32,78.57142857142857,
PHAN0707,11,neg,60,neg60_id4_im7.bmp_neg60_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.4250070999987656,33,78.57142857142857,
PHAN0707,11,neg,30,neg30_id3_im17.bmp_neg30_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.425114499998017,34,78.57142857142857,
PHAN0707,12,inv,30,pos30_id19_im4.bmp_pos30_id19_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,0,1.158784300001571,0,80.95238095238095,
PHAN0707,12,inv,150,pos150_id2_im16.bmp_pos150_id11_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,0,0.45812479999949574,0,80.95238095238095,
PHAN0707,12,inv,90,pos90_id14_im24.bmp_pos90_id14_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.4164372999985062,1,80.95238095238095,
PHAN0707,12,inv,fs,posfs_id3_im6.bmp_posfs_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,0.42495530000087456,2,80.95238095238095,
PHAN0707,12,inv,60,pos60_id14_im18.bmp_pos60_id4_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,0.6595238000008976,3,80.95238095238095,
PHAN0707,12,inv,150,pos150_id18_im19.bmp_pos150_id18_im11.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.4167153000016697,4,80.95238095238095,
PHAN0707,12,inv,120,pos120_id3_im8.bmp_pos120_id18_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,0.42539269999906537,5,80.95238095238095,
PHAN0707,12,inv,0,pos0_id11_im10.bmp_pos0_id11_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.4166336999987834,6,80.95238095238095,
PHAN0707,12,inv,30,pos30_id19_im4.bmp_pos30_id6_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,0.4167328000003181,7,80.95238095238095,
PHAN0707,12,inv,120,pos120_id4_im7.bmp_pos120_id4_im20.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.4083561999977974,8,80.95238095238095,
PHAN0707,12,inv,0,pos0_id11_im10.bmp_pos0_id18_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,0,0.40842350000093575,8,80.95238095238095,
PHAN0707,12,inv,fs,posfs_id13_im15.bmp_posfs_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.41678410000167787,9,80.95238095238095,
PHAN0707,12,inv,90,pos90_id4_im7.bmp_pos90_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,0,0.42507690000275034,9,80.95238095238095,
PHAN0707,12,inv,60,pos60_id3_im6.bmp_pos60_id21_im22.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,0,0.41671320000023115,9,80.95238095238095,
PHAN0707,13,neg,150,neg150_id13_im29.bmp_neg150_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,0,0.42509710000013,9,80.95238095238095,
PHAN0707,13,neg,60,neg60_id11_im2.bmp_neg60_id11_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.8999786999993376,10,80.95238095238095,
PHAN0707,13,neg,0,neg0_id6_im19.bmp_neg0_id6_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.42499359999783337,11,80.95238095238095,
PHAN0707,13,neg,30,neg30_id3_im17.bmp_neg30_id3_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.4168835000018589,12,80.95238095238095,
PHAN0707,13,neg,90,neg90_id19_im8.bmp_neg90_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,0,0.4250818000000436,12,80.95238095238095,
PHAN0707,13,neg,150,neg150_id3_im17.bmp_neg150_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,0,0.4251131999990321,12,80.95238095238095,
PHAN0707,13,neg,90,neg90_id14_im18.bmp_neg90_id13_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,0.4250446000005468,13,80.95238095238095,
PHAN0707,13,neg,60,neg60_id6_im19.bmp_neg60_id6_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.7917268999990483,14,80.95238095238095,
PHAN0707,13,neg,0,neg0_id18_im18.bmp_neg0_id11_im10.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,0,1.0583689000013692,14,80.95238095238095,
PHAN0707,13,neg,30,neg30_id2_im16.bmp_neg30_id2_im2.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,0,0.4250504000010551,14,80.95238095238095,
PHAN0707,13,neg,fs,negfs_id3_im17.bmp_negfs_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.4167392999988806,15,80.95238095238095,
PHAN0707,13,neg,120,neg120_id13_im29.bmp_neg120_id13_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,0,0.4166985999981989,15,80.95238095238095,
PHAN0707,13,neg,120,neg120_id3_im8.bmp_neg120_id3_im6.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.4247837000002619,16,80.95238095238095,
PHAN0707,13,neg,fs,negfs_id21_im16.bmp_negfs_id14_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,0.41672639999887906,17,80.95238095238095,
PHAN0707,14,pos,60,pos60_id11_im1.bmp_pos60_id2_im16.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,0.42507800000021234,18,80.95238095238095,
PHAN0707,14,pos,fs,posfs_id4_im7.bmp_posfs_id4_im15.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],same,1,0.41669959999853745,19,80.95238095238095,
PHAN0707,14,pos,0,pos0_id4_im15.bmp_pos0_id11_im1.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,0.41672489999837126,20,80.95238095238095,
PHAN0707,14,pos,150,pos150_id14_im16.bmp_pos150_id4_im7.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,0.4167301999987103,21,80.95238095238095,
PHAN0707,14,pos,90,pos90_id21_im16.bmp_pos90_id6_im18.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,0.4250895000004675,22,80.95238095238095,
PHAN0707,14,pos,fs,posfs_id3_im17.bmp_posfs_id19_im27.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,0.4167014000013296,23,80.95238095238095,
PHAN0707,14,pos,120,pos120_id13_im10.bmp_pos120_id19_im8.bmp,['Im_LeonardoDiCaprio.png', 'Im_RobertDowneyJr.png', 'Im_RyanReynolds.png', 'Im_MattDamon.png', 'Im_ElijahWood.png', 'Im_DanielCraig.png', 'Im_BenStiller.png', 'Im_KeanuReeves.png', 'Im_BradPitt.png', 'Im_RobertPattinson.png'],diff,1,0.41670669999803067,24,80.95238095238095,
