Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
GUJO1605,train,neg,0,neg0_id21_im17.bmp_neg0_id21_im16.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.7171435999998721,19,80.95238095238095,
GUJO1605,train,neg,150,neg150_id7_im15.bmp_neg150_id18_im18.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.6253022000000783,20,80.95238095238095,
GUJO1605,train,neg,60,neg60_id5_im20.bmp_neg60_id19_im4.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.5497331999995367,21,80.95238095238095,
GUJO1605,train,neg,60,neg60_id5_im1.bmp_neg60_id7_im14.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.5502461000005496,22,80.95238095238095,
GUJO1605,train,neg,fs,negfs_id7_im14.bmp_negfs_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.5415046999996775,23,80.95238095238095,
GUJO1605,train,neg,90,neg90_id8_im13.bmp_neg90_id8_im21.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.42500120000022434,24,80.95238095238095,
GUJO1605,train,neg,0,neg0_id10_im18.bmp_neg0_id10_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4668833999994604,25,80.95238095238095,
GUJO1605,train,pos,0,pos0_id7_im15.bmp_pos0_id21_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.5583004999998593,26,80.95238095238095,
GUJO1605,train,pos,fs,posfs_id19_im4.bmp_posfs_id5_im20.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.5332846999999674,27,80.95238095238095,
GUJO1605,train,pos,90,pos90_id20_im12.bmp_pos90_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4083904999997685,28,80.95238095238095,
GUJO1605,train,pos,30,pos30_id10_im17.bmp_pos30_id19_im4.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.525250199999391,29,80.95238095238095,
GUJO1605,train,pos,150,pos150_id8_im13.bmp_pos150_id18_im19.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.5748945000004824,30,80.95238095238095,
GUJO1605,train,pos,60,pos60_id20_im12.bmp_pos60_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4250676999999996,31,80.95238095238095,
GUJO1605,train,pos,90,pos90_id3_im8.bmp_pos90_id3_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.6831975999994029,32,80.95238095238095,
GUJO1605,train,pos,fs,posfs_id10_im1.bmp_posfs_id10_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.5251048999998602,33,80.95238095238095,
GUJO1605,train,pos,60,pos60_id20_im3.bmp_pos60_id20_im12.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4502115000004778,34,80.95238095238095,
GUJO1605,train,pos,30,pos30_id8_im13.bmp_pos30_id8_im21.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.5086501000005228,35,80.95238095238095,
GUJO1605,train,pos,0,pos0_id20_im12.bmp_pos0_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4080455000002985,36,80.95238095238095,
GUJO1605,train,pos,120,pos120_id18_im19.bmp_pos120_id18_im11.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.6750087000000349,37,80.95238095238095,
GUJO1605,train,pos,120,pos120_id3_im6.bmp_pos120_id19_im8.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.42505489999985,38,80.95238095238095,
GUJO1605,train,pos,150,pos150_id8_im21.bmp_pos150_id8_im20.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.425068999999894,39,80.95238095238095,
GUJO1605,0,neg,150,neg150_id21_im16.bmp_neg150_id18_im11.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4833938000001581,1,0,
GUJO1605,0,neg,60,neg60_id7_im15.bmp_neg60_id21_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,0,0.5086627999999109,1,0,
GUJO1605,0,neg,150,neg150_id13_im10.bmp_neg150_id13_im29.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,0,0.425072299999556,1,0,
GUJO1605,0,neg,fs,negfs_id3_im17.bmp_negfs_id10_im1.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.5001501999995526,2,0,
GUJO1605,0,neg,30,neg30_id18_im19.bmp_neg30_id18_im11.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.6833235000003697,3,0,
GUJO1605,0,neg,30,neg30_id19_im8.bmp_neg30_id5_im20.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,1.525120600000264,4,0,
GUJO1605,0,neg,120,neg120_id3_im8.bmp_neg120_id3_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.7252241999995022,5,0,
GUJO1605,0,neg,90,neg90_id21_im22.bmp_neg90_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.42502539999986766,6,0,
GUJO1605,0,neg,90,neg90_id3_im17.bmp_neg90_id10_im1.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,0,0.5917409000003317,6,0,
GUJO1605,0,neg,0,neg0_id10_im18.bmp_neg0_id13_im29.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.7669732000003933,7,0,
GUJO1605,0,neg,60,neg60_id8_im13.bmp_neg60_id5_im10.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.45860439999978553,8,0,
GUJO1605,0,neg,fs,negfs_id3_im8.bmp_negfs_id3_im6.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.7167733999995107,9,0,
GUJO1605,0,neg,0,neg0_id20_im30.bmp_neg0_id13_im10.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.499924299999293,10,0,
GUJO1605,0,neg,120,neg120_id18_im11.bmp_neg120_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,0,0.41682459999992716,10,0,
GUJO1605,1,pos,90,pos90_id10_im18.bmp_pos90_id13_im29.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4502850999997463,11,0,
GUJO1605,1,pos,30,pos30_id3_im6.bmp_pos30_id10_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.4251666000000114,12,0,
GUJO1605,1,pos,0,pos0_id5_im20.bmp_pos0_id5_im1.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.47542629999952624,13,0,
GUJO1605,1,pos,120,pos120_id10_im18.bmp_pos120_id13_im29.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.41694269999970857,14,0,
GUJO1605,1,pos,60,pos60_id5_im10.bmp_pos60_id21_im22.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.45851149999998597,15,0,
GUJO1605,1,pos,150,pos150_id20_im12.bmp_pos150_id20_im30.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4166968999998062,16,0,
GUJO1605,1,pos,120,pos120_id5_im20.bmp_pos120_id19_im4.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.47504140000000916,17,0,
GUJO1605,1,pos,fs,posfs_id21_im17.bmp_posfs_id7_im15.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.43335079999997106,18,0,
GUJO1605,1,pos,90,pos90_id19_im4.bmp_pos90_id19_im8.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.41675370000029943,19,0,
GUJO1605,1,pos,150,pos150_id3_im8.bmp_pos150_id3_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.5085065000002942,20,0,
GUJO1605,1,pos,0,pos0_id7_im15.bmp_pos0_id7_im14.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4587193000006664,21,0,
GUJO1605,1,pos,30,pos30_id7_im26.bmp_pos30_id7_im14.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.4167491999996855,22,0,
GUJO1605,1,pos,fs,posfs_id18_im19.bmp_posfs_id18_im18.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.42506219999995665,23,0,
GUJO1605,1,pos,60,pos60_id10_im18.bmp_pos60_id10_im1.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.41674260000036156,24,0,
GUJO1605,2,inv,90,pos90_id19_im4.bmp_pos90_id10_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.5917768000008437,25,0,
GUJO1605,2,inv,120,pos120_id20_im12.bmp_pos120_id20_im3.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,1.0417379000000437,26,0,
GUJO1605,2,inv,60,pos60_id21_im17.bmp_pos60_id7_im26.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.8750725999998394,27,0,
GUJO1605,2,inv,150,pos150_id18_im18.bmp_pos150_id7_im15.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.41677809999964666,28,0,
GUJO1605,2,inv,120,pos120_id3_im6.bmp_pos120_id3_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,0,1.3919212999999218,28,0,
GUJO1605,2,inv,0,pos0_id5_im1.bmp_pos0_id5_im20.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,0,0.4250310999996145,28,0,
GUJO1605,2,inv,150,pos150_id3_im8.bmp_pos150_id19_im27.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.41671930000029533,29,0,
GUJO1605,2,inv,30,pos30_id7_im15.bmp_pos30_id21_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.44183620000058,30,0,
GUJO1605,2,inv,0,pos0_id13_im29.bmp_pos0_id10_im18.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.43337979999978415,31,0,
GUJO1605,2,inv,fs,posfs_id10_im17.bmp_posfs_id19_im4.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.43346759999985807,32,0,
GUJO1605,2,inv,90,pos90_id21_im22.bmp_pos90_id10_im18.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.7170122999996238,33,0,
GUJO1605,2,inv,60,pos60_id18_im11.bmp_pos60_id18_im19.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],same,1,0.44203789999937726,34,0,
GUJO1605,2,inv,fs,posfs_id3_im6.bmp_posfs_id10_im17.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.43339020000075834,35,0,
GUJO1605,2,inv,30,pos30_id19_im8.bmp_pos30_id3_im6.bmp,['Im_GeorgeClooney.png', 'Im_JustinTimberlake.png', 'Im_RobertPattinson.png', 'Im_HughJackman.png', 'Im_RyanReynolds.png', 'Im_BradPitt.png', 'Im_RyanGosling.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_RobertDowneyJr.png'],diff,1,0.424983500000053,36,0,
