Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
CHPA0602,train,neg,120,neg120_id4_im20.bmp_neg120_id4_im7.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,1.1001961000001756,0,0,
CHPA0602,train,neg,150,neg150_id4_im7.bmp_neg150_id4_im15.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4330461000026844,1,0,
CHPA0602,train,neg,30,neg30_id4_im15.bmp_neg30_id5_im1.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4167871000026935,2,0,
CHPA0602,train,neg,0,neg0_id10_im17.bmp_neg0_id10_im1.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.5834588000034273,2,0,
CHPA0602,train,neg,90,neg90_id7_im26.bmp_neg90_id3_im8.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.7833857000005082,2,0,
CHPA0602,train,neg,30,neg30_id10_im17.bmp_neg30_id10_im18.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.5414590000000317,3,0,
CHPA0602,train,neg,150,neg150_id10_im17.bmp_neg150_id3_im6.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4833457999993698,4,0,
CHPA0602,train,neg,90,neg90_id3_im8.bmp_neg90_id3_im6.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.4919611999976041,4,0,
CHPA0602,train,neg,0,neg0_id13_im29.bmp_neg0_id13_im10.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,1.125126500002807,5,0,
CHPA0602,train,neg,fs,negfs_id7_im26.bmp_negfs_id7_im15.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4083695000008447,6,0,
CHPA0602,train,neg,60,neg60_id14_im24.bmp_neg60_id14_im18.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4250501999995322,7,0,
CHPA0602,train,neg,120,neg120_id2_im16.bmp_neg120_id7_im15.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.675209700002597,8,0,
CHPA0602,train,neg,fs,negfs_id3_im8.bmp_negfs_id16_im19.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.42516109999996843,9,0,
CHPA0602,train,neg,60,neg60_id2_im2.bmp_neg60_id2_im3.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.4334065000002738,9,0,
CHPA0602,train,pos,30,pos30_id2_im16.bmp_pos30_id7_im15.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.42497150000053807,10,0,
CHPA0602,train,pos,0,pos0_id2_im2.bmp_pos0_id5_im20.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.7586085999973875,11,0,
CHPA0602,train,pos,150,pos150_id4_im7.bmp_pos150_id16_im2.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4165584000002127,12,0,
CHPA0602,train,pos,150,pos150_id10_im1.bmp_pos150_id10_im18.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.41678329999922425,13,0,
CHPA0602,train,pos,fs,posfs_id10_im1.bmp_posfs_id10_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4083759999994072,14,0,
CHPA0602,train,pos,90,pos90_id2_im3.bmp_pos90_id10_im18.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.44162750000032247,15,0,
CHPA0602,train,pos,30,pos30_id10_im1.bmp_pos30_id10_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.41668189999836613,16,0,
CHPA0602,train,pos,120,pos120_id13_im15.bmp_pos120_id13_im29.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.40833310000016354,17,0,
CHPA0602,train,pos,fs,posfs_id13_im15.bmp_posfs_id13_im10.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.41634590000103344,18,0,
CHPA0602,train,pos,60,pos60_id19_im8.bmp_pos60_id19_im27.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.42511260000173934,19,0,
CHPA0602,train,pos,90,pos90_id16_im19.bmp_pos90_id13_im15.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4249841999990167,20,0,
CHPA0602,train,pos,0,pos0_id13_im29.bmp_pos0_id3_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.43344700000307057,20,0,
CHPA0602,train,pos,120,pos120_id7_im26.bmp_pos120_id19_im4.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.42459210000015446,21,0,
CHPA0602,train,pos,60,pos60_id19_im8.bmp_pos60_id13_im10.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4250700999982655,22,0,
CHPA0602,train,inv,30,pos30_id16_im2.bmp_pos30_id4_im7.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4168755000027886,23,0,
CHPA0602,train,inv,120,pos120_id3_im6.bmp_pos120_id10_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4166644999968412,24,0,
CHPA0602,train,inv,150,pos150_id10_im17.bmp_pos150_id16_im2.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.42495880000205943,25,0,
CHPA0602,train,inv,90,pos90_id16_im3.bmp_pos90_id3_im6.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4251221999984409,26,0,
CHPA0602,train,inv,0,pos0_id10_im1.bmp_pos0_id3_im17.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4250535999999556,27,0,
CHPA0602,train,inv,fs,posfs_id13_im15.bmp_posfs_id13_im10.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.41674849999981234,28,0,
CHPA0602,train,inv,0,pos0_id16_im3.bmp_pos0_id3_im6.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.42511689999810187,29,0,
CHPA0602,train,inv,60,pos60_id19_im27.bmp_pos60_id4_im15.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4083909999972093,30,0,
CHPA0602,train,inv,60,pos60_id5_im10.bmp_pos60_id5_im1.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.5248911999988195,31,0,
CHPA0602,train,inv,30,pos30_id14_im24.bmp_pos30_id7_im14.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4083394000008411,32,0,
CHPA0602,train,inv,120,pos120_id7_im26.bmp_pos120_id19_im4.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.4250962000005529,32,0,
CHPA0602,train,inv,fs,posfs_id5_im1.bmp_posfs_id10_im1.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41665049999937764,33,0,
CHPA0602,train,inv,150,pos150_id14_im24.bmp_pos150_id14_im16.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.5417185000005702,34,0,
CHPA0602,train,inv,90,pos90_id14_im18.bmp_pos90_id5_im10.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.42508470000029774,35,0,
CHPA0602,train,neg,30,neg30_id19_im4.bmp_neg30_id19_im8.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.45799170000100276,1,83.33333333333333,
CHPA0602,train,neg,150,neg150_id4_im20.bmp_neg150_id4_im7.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.45832549999977346,2,83.33333333333333,
CHPA0602,train,neg,60,neg60_id3_im8.bmp_neg60_id3_im6.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,0,0.42499649999808753,2,83.33333333333333,
CHPA0602,train,neg,30,neg30_id4_im20.bmp_neg30_id4_im7.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4250424000019848,3,83.33333333333333,
CHPA0602,train,neg,90,neg90_id2_im16.bmp_neg90_id14_im16.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4333701000032306,4,83.33333333333333,
CHPA0602,train,neg,150,neg150_id19_im8.bmp_neg150_id19_im27.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4167141999969317,5,83.33333333333333,
CHPA0602,train,neg,120,neg120_id7_im14.bmp_neg120_id4_im20.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.7666773999990255,5,83.33333333333333,
CHPA0602,train,neg,60,neg60_id16_im3.bmp_neg60_id16_im19.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.42510240000046906,6,83.33333333333333,
CHPA0602,train,neg,120,neg120_id13_im10.bmp_neg120_id14_im18.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,0,0.8252941999999166,6,83.33333333333333,
CHPA0602,train,neg,0,neg0_id4_im20.bmp_neg0_id4_im7.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.47525150000001304,7,83.33333333333333,
CHPA0602,train,neg,90,neg90_id13_im15.bmp_neg90_id16_im19.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.5919212000007974,8,83.33333333333333,
CHPA0602,train,neg,0,neg0_id3_im17.bmp_neg0_id3_im6.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4251250000015716,9,83.33333333333333,
CHPA0602,train,neg,fs,negfs_id14_im24.bmp_negfs_id7_im14.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.45860089999769116,10,83.33333333333333,
CHPA0602,train,neg,fs,negfs_id2_im2.bmp_negfs_id5_im10.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.47499989999778336,11,83.33333333333333,
CHPA0602,train,pos,30,pos30_id4_im15.bmp_pos30_id4_im20.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4417109000023629,12,83.33333333333333,
CHPA0602,train,pos,fs,posfs_id10_im1.bmp_posfs_id10_im18.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.4250414999987697,13,83.33333333333333,
CHPA0602,train,pos,60,pos60_id16_im2.bmp_pos60_id16_im3.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.41678440000032424,14,83.33333333333333,
CHPA0602,train,pos,120,pos120_id5_im20.bmp_pos120_id2_im2.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.41665560000183177,15,83.33333333333333,
CHPA0602,train,pos,fs,posfs_id14_im16.bmp_posfs_id5_im20.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.42505570000139414,16,83.33333333333333,
CHPA0602,train,pos,90,pos90_id4_im7.bmp_pos90_id4_im15.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],same,1,0.40838799999983166,17,83.33333333333333,
CHPA0602,train,pos,0,pos0_id7_im15.bmp_pos0_id2_im16.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.5666970000020228,18,83.33333333333333,
CHPA0602,train,pos,120,pos120_id5_im1.bmp_pos120_id10_im1.bmp,['Im_BradPitt.png', 'Im_DanielRadcliffe.png', 'Im_RobertPattinson.png', 'Im_JustinTimberlake.png', 'Im_MattDamon.png', 'Im_DanielCraig.png', 'Im_OrlandoBloom.png', 'Im_LeonardoDiCaprio.png', 'Im_BenStiller.png', 'Im_GeorgeClooney.png'],diff,1,0.4333907000000181,19,83.33333333333333,
