Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
YVSY0203,13,pos,0,pos0_id10_im1.bmp_pos0_id5_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4335737999999765,11,80.95238095238095,
YVSY0203,13,pos,60,pos60_id5_im20.bmp_pos60_id5_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.41673960000025545,12,80.95238095238095,
YVSY0203,13,pos,0,pos0_id10_im17.bmp_pos0_id17_im8.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,0,0.583385900000394,12,80.95238095238095,
YVSY0203,13,pos,120,pos120_id10_im17.bmp_pos120_id10_im18.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.42485910000050353,13,80.95238095238095,
YVSY0203,13,pos,150,pos150_id7_im15.bmp_pos150_id2_im2.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4251419000001988,14,80.95238095238095,
YVSY0203,13,pos,120,pos120_id17_im14.bmp_pos120_id17_im8.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.4165825000000041,15,80.95238095238095,
YVSY0203,13,pos,90,pos90_id10_im1.bmp_pos90_id7_im14.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4167661000001317,16,80.95238095238095,
YVSY0203,13,pos,fs,posfs_id13_im29.bmp_posfs_id8_im13.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4334113000004436,17,80.95238095238095,
YVSY0203,13,pos,90,pos90_id6_im18.bmp_pos90_id8_im13.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,0,0.783521400000609,17,80.95238095238095,
YVSY0203,13,pos,fs,posfs_id13_im15.bmp_posfs_id13_im10.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.5002228000003015,18,80.95238095238095,
YVSY0203,13,pos,60,pos60_id19_im4.bmp_pos60_id8_im20.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4166512000001603,19,80.95238095238095,
YVSY0203,13,pos,150,pos150_id8_im20.bmp_pos150_id2_im16.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.5584898000006433,20,80.95238095238095,
YVSY0203,13,pos,30,pos30_id8_im13.bmp_pos30_id8_im20.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.8836688999999751,21,80.95238095238095,
YVSY0203,13,pos,30,pos30_id2_im2.bmp_pos30_id2_im3.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.42502819999936037,22,80.95238095238095,
YVSY0203,14,neg,150,neg150_id19_im27.bmp_neg150_id11_im10.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4250645000001896,23,80.95238095238095,
YVSY0203,14,neg,fs,negfs_id7_im14.bmp_negfs_id10_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4084986999996545,24,80.95238095238095,
YVSY0203,14,neg,30,neg30_id5_im10.bmp_neg30_id5_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.4167637000000468,25,80.95238095238095,
YVSY0203,14,neg,fs,negfs_id8_im21.bmp_negfs_id8_im20.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.4251319000004514,26,80.95238095238095,
YVSY0203,14,neg,60,neg60_id10_im17.bmp_neg60_id10_im18.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.6085718999993333,27,80.95238095238095,
YVSY0203,14,neg,120,neg120_id19_im4.bmp_neg120_id19_im27.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.4250805000001492,28,80.95238095238095,
YVSY0203,14,neg,30,neg30_id19_im27.bmp_neg30_id11_im10.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4333101000001989,29,80.95238095238095,
YVSY0203,14,neg,150,neg150_id8_im20.bmp_neg150_id8_im21.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.42522529999951075,30,80.95238095238095,
YVSY0203,14,neg,0,neg0_id7_im14.bmp_neg0_id6_im12.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.41685789999974077,31,80.95238095238095,
YVSY0203,14,neg,60,neg60_id8_im21.bmp_neg60_id5_im20.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4416438999996899,32,80.95238095238095,
YVSY0203,14,neg,120,neg120_id17_im8.bmp_neg120_id17_im9.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.42505139999957464,33,80.95238095238095,
YVSY0203,14,neg,90,neg90_id7_im15.bmp_neg90_id2_im2.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4251666000000114,34,80.95238095238095,
YVSY0203,14,neg,0,neg0_id17_im9.bmp_neg0_id17_im14.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.4250332999999955,35,80.95238095238095,
YVSY0203,14,neg,90,neg90_id17_im8.bmp_neg90_id17_im14.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.4251304999997956,36,80.95238095238095,
YVSY0203,15,inv,150,pos150_id17_im14.bmp_pos150_id17_im8.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.4249941999996736,1,85.71428571428571,
YVSY0203,15,inv,30,pos30_id19_im4.bmp_pos30_id8_im20.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4251224000008733,2,85.71428571428571,
YVSY0203,15,inv,90,pos90_id8_im21.bmp_pos90_id8_im20.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.4752312000000529,3,85.71428571428571,
YVSY0203,15,inv,0,pos0_id5_im1.bmp_pos0_id10_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.5253257000003941,4,85.71428571428571,
YVSY0203,15,inv,120,pos120_id10_im1.bmp_pos120_id10_im18.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.7499821999999767,5,85.71428571428571,
YVSY0203,15,inv,60,pos60_id11_im10.bmp_pos60_id17_im14.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.41684189999978116,6,85.71428571428571,
YVSY0203,15,inv,0,pos0_id10_im1.bmp_pos0_id10_im18.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.416730899999493,7,85.71428571428571,
YVSY0203,15,inv,60,pos60_id5_im1.bmp_pos60_id11_im2.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4167398999998113,8,85.71428571428571,
YVSY0203,15,inv,fs,posfs_id2_im16.bmp_posfs_id8_im20.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.5167425999998159,9,85.71428571428571,
YVSY0203,15,inv,30,pos30_id17_im8.bmp_pos30_id17_im9.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.5169372000000294,10,85.71428571428571,
YVSY0203,15,inv,120,pos120_id13_im15.bmp_pos120_id11_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4832874999992782,11,85.71428571428571,
YVSY0203,15,inv,150,pos150_id7_im26.bmp_pos150_id7_im14.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.4251748000006046,12,85.71428571428571,
YVSY0203,15,inv,90,pos90_id8_im21.bmp_pos90_id8_im13.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.6171509000005244,13,85.71428571428571,
YVSY0203,15,inv,fs,posfs_id5_im1.bmp_posfs_id10_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,0,0.850071000000753,13,85.71428571428571,
YVSY0203,16,neg,150,neg150_id11_im1.bmp_neg150_id11_im2.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,0,0.6500786999995398,13,85.71428571428571,
YVSY0203,16,neg,0,neg0_id10_im17.bmp_neg0_id5_im10.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4250777000006565,14,85.71428571428571,
YVSY0203,16,neg,150,neg150_id10_im1.bmp_neg150_id5_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.40842109999994136,15,85.71428571428571,
YVSY0203,16,neg,30,neg30_id13_im15.bmp_neg30_id7_im15.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.4167254000003595,16,85.71428571428571,
YVSY0203,16,neg,90,neg90_id5_im1.bmp_neg90_id11_im2.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.683475400000134,17,85.71428571428571,
YVSY0203,16,neg,30,neg30_id11_im2.bmp_neg30_id10_im18.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,0,0.41672010000002047,17,85.71428571428571,
YVSY0203,16,neg,120,neg120_id5_im10.bmp_neg120_id5_im1.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.41679540000041015,18,85.71428571428571,
YVSY0203,16,neg,60,neg60_id19_im4.bmp_neg60_id8_im21.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.41678500000034546,19,85.71428571428571,
YVSY0203,16,neg,fs,negfs_id6_im18.bmp_negfs_id2_im3.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.44178419999934704,20,85.71428571428571,
YVSY0203,16,neg,fs,negfs_id2_im16.bmp_negfs_id8_im20.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.5665749999998297,21,85.71428571428571,
YVSY0203,16,neg,90,neg90_id8_im21.bmp_neg90_id5_im20.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.5335847000005742,22,85.71428571428571,
YVSY0203,16,neg,0,neg0_id5_im1.bmp_neg0_id5_im10.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.5919027999998434,23,85.71428571428571,
YVSY0203,16,neg,60,neg60_id7_im14.bmp_neg60_id7_im26.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.4082680999999866,24,85.71428571428571,
YVSY0203,16,neg,120,neg120_id13_im15.bmp_neg120_id13_im29.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,0,0.5833128000003853,24,85.71428571428571,
YVSY0203,17,pos,90,pos90_id19_im8.bmp_pos90_id19_im4.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.416932000000088,25,85.71428571428571,
YVSY0203,17,pos,150,pos150_id6_im12.bmp_pos150_id7_im14.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.41676140000072337,26,85.71428571428571,
YVSY0203,17,pos,120,pos120_id8_im20.bmp_pos120_id2_im16.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.9999149000004763,27,85.71428571428571,
YVSY0203,17,pos,150,pos150_id11_im1.bmp_pos150_id19_im8.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.41682029999992665,28,85.71428571428571,
YVSY0203,17,pos,30,pos30_id10_im1.bmp_pos30_id7_im14.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],diff,1,0.42502329999933863,29,85.71428571428571,
YVSY0203,17,pos,60,pos60_id5_im20.bmp_pos60_id17_im14.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,0,0.5582328000000416,29,85.71428571428571,
YVSY0203,17,pos,30,pos30_id19_im4.bmp_pos30_id19_im27.bmp,['Im_ElijahWood.png', 'Im_BenStiller.png', 'Im_RobertPattinson.png', 'Im_PatrickDempsey.png', 'Im_JustinTimberlake.png', 'Im_LeonardoDiCaprio.png', 'Im_DanielRadcliffe.png', 'Im_HughJackman.png', 'Im_KeanuReeves.png', 'Im_GeorgeClooney.png'],same,1,0.4084041999994952,30,85.71428571428571,
