Sujet,Trial,Condition,Filter,Imname,Actor0,Actor1,Actor2,Actor3,Actor4,Actor5,Actor6,Actor7,Actor8,Actor9,Answer,Accu,RT,Score,Scoreperc, 
SAAY1407,12,inv,60,pos60_id14_im18.bmp_pos60_id14_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4250905999997485,12,97.61904761904762,
SAAY1407,12,inv,90,pos90_id2_im3.bmp_pos90_id2_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4250812999998743,13,97.61904761904762,
SAAY1407,12,inv,0,pos0_id6_im12.bmp_pos0_id13_im10.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.42503670000041893,14,97.61904761904762,
SAAY1407,13,inv,fs,posfs_id2_im16.bmp_posfs_id2_im2.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.42505139999957464,15,97.61904761904762,
SAAY1407,13,inv,150,pos150_id19_im27.bmp_pos150_id14_im18.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,1.0334534000012354,16,97.61904761904762,
SAAY1407,13,inv,0,pos0_id6_im19.bmp_pos0_id21_im17.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.41651549999915005,17,97.61904761904762,
SAAY1407,13,inv,150,pos150_id14_im24.bmp_pos150_id14_im18.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.41671970000061265,18,97.61904761904762,
SAAY1407,13,inv,90,pos90_id2_im3.bmp_pos90_id18_im11.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,0,0.4168117999997776,18,97.61904761904762,
SAAY1407,13,inv,90,pos90_id14_im18.bmp_pos90_id18_im11.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.425226899998961,19,97.61904761904762,
SAAY1407,13,inv,120,pos120_id2_im3.bmp_pos120_id2_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.41671950000090874,20,97.61904761904762,
SAAY1407,13,inv,30,pos30_id21_im17.bmp_pos30_id6_im19.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4167039999992994,21,97.61904761904762,
SAAY1407,13,inv,0,pos0_id2_im2.bmp_pos0_id2_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4167187000002741,22,97.61904761904762,
SAAY1407,13,inv,60,pos60_id14_im24.bmp_pos60_id14_im18.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.41672120000112045,23,97.61904761904762,
SAAY1407,13,inv,fs,posfs_id19_im27.bmp_posfs_id3_im17.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,0,0.4166900000000169,23,97.61904761904762,
SAAY1407,13,inv,30,pos30_id3_im17.bmp_pos30_id19_im27.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.508563099998355,24,97.61904761904762,
SAAY1407,13,inv,60,pos60_id17_im9.bmp_pos60_id19_im8.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.8166835000010906,25,97.61904761904762,
SAAY1407,13,inv,120,pos120_id2_im3.bmp_pos120_id7_im26.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4167535999986285,26,97.61904761904762,
SAAY1407,14,neg,60,neg60_id2_im2.bmp_neg60_id2_im3.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.42504159999953117,27,97.61904761904762,
SAAY1407,14,neg,0,neg0_id14_im18.bmp_neg0_id14_im24.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.41676279999956023,28,97.61904761904762,
SAAY1407,14,neg,30,neg30_id3_im8.bmp_neg30_id18_im18.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4251394999992044,29,97.61904761904762,
SAAY1407,14,neg,90,neg90_id21_im22.bmp_neg90_id21_im17.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4250432000008004,30,97.61904761904762,
SAAY1407,14,neg,30,neg30_id18_im11.bmp_neg30_id18_im18.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4249880999996094,31,97.61904761904762,
SAAY1407,14,neg,fs,negfs_id6_im12.bmp_negfs_id13_im10.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.5752307999991899,32,97.61904761904762,
SAAY1407,14,neg,150,neg150_id3_im17.bmp_neg150_id19_im27.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4167527000008704,33,97.61904761904762,
SAAY1407,14,neg,120,neg120_id19_im4.bmp_neg120_id19_im8.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4421516000002157,34,97.61904761904762,
SAAY1407,14,neg,60,neg60_id6_im19.bmp_neg60_id21_im17.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.41672219999964,35,97.61904761904762,
SAAY1407,14,neg,120,neg120_id6_im19.bmp_neg120_id21_im17.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.416746000000785,36,97.61904761904762,
SAAY1407,14,neg,90,neg90_id6_im18.bmp_neg90_id21_im17.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4167241999984981,37,97.61904761904762,
SAAY1407,14,neg,150,neg150_id17_im9.bmp_neg150_id17_im8.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4167792999996891,38,97.61904761904762,
SAAY1407,14,neg,0,neg0_id13_im10.bmp_neg0_id2_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4167515999997704,39,97.61904761904762,
SAAY1407,14,neg,fs,negfs_id19_im27.bmp_negfs_id3_im17.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.6001179000013508,40,97.61904761904762,
SAAY1407,15,pos,60,pos60_id6_im19.bmp_pos60_id17_im14.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4250936000007641,1,95.23809523809524,
SAAY1407,15,pos,90,pos90_id17_im9.bmp_pos90_id7_im14.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4250379000004614,2,95.23809523809524,
SAAY1407,15,pos,0,pos0_id3_im8.bmp_pos0_id18_im18.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.4250585999998293,3,95.23809523809524,
SAAY1407,15,pos,60,pos60_id18_im18.bmp_pos60_id18_im19.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4167213000000629,4,95.23809523809524,
SAAY1407,15,pos,fs,posfs_id7_im15.bmp_posfs_id7_im26.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4249209999998129,5,95.23809523809524,
SAAY1407,15,pos,150,pos150_id18_im11.bmp_pos150_id18_im19.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.41682459999901766,6,95.23809523809524,
SAAY1407,15,pos,30,pos30_id18_im18.bmp_pos30_id18_im11.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.41675340000074357,7,95.23809523809524,
SAAY1407,15,pos,90,pos90_id2_im2.bmp_pos90_id18_im19.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,0,0.41675069999837433,7,95.23809523809524,
SAAY1407,15,pos,30,pos30_id14_im24.bmp_pos30_id14_im18.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.41678569999930914,8,95.23809523809524,
SAAY1407,15,pos,0,pos0_id19_im27.bmp_pos0_id19_im4.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4083911000016087,9,95.23809523809524,
SAAY1407,15,pos,120,pos120_id13_im15.bmp_pos120_id13_im29.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.60015630000089,10,95.23809523809524,
SAAY1407,15,pos,120,pos120_id7_im14.bmp_pos120_id7_im26.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4250838999996631,11,95.23809523809524,
SAAY1407,15,pos,fs,posfs_id17_im14.bmp_posfs_id21_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.6003845000013825,12,95.23809523809524,
SAAY1407,15,pos,150,pos150_id6_im18.bmp_pos150_id6_im12.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4167258999987098,13,95.23809523809524,
SAAY1407,16,neg,0,neg0_id2_im3.bmp_neg0_id2_im2.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.42516600000089966,14,95.23809523809524,
SAAY1407,16,neg,150,neg150_id18_im18.bmp_neg150_id18_im19.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4168635000005452,15,95.23809523809524,
SAAY1407,16,neg,120,neg120_id13_im10.bmp_neg120_id2_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.41663639999933366,16,95.23809523809524,
SAAY1407,16,neg,60,neg60_id19_im4.bmp_neg60_id19_im27.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.41671950000090874,17,95.23809523809524,
SAAY1407,16,neg,30,neg30_id21_im17.bmp_neg30_id21_im22.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4250261000015598,18,95.23809523809524,
SAAY1407,16,neg,fs,negfs_id7_im15.bmp_negfs_id7_im14.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.41665869999997085,19,95.23809523809524,
SAAY1407,16,neg,150,neg150_id6_im12.bmp_neg150_id13_im10.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.41673009999976784,20,95.23809523809524,
SAAY1407,16,neg,120,neg120_id7_im14.bmp_neg120_id7_im26.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4334930000004533,21,95.23809523809524,
SAAY1407,16,neg,90,neg90_id17_im14.bmp_neg90_id17_im8.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.4166967000001023,22,95.23809523809524,
SAAY1407,16,neg,90,neg90_id13_im29.bmp_neg90_id21_im22.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.774867300000551,23,95.23809523809524,
SAAY1407,16,neg,fs,negfs_id21_im22.bmp_negfs_id21_im16.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.42501369999990857,24,95.23809523809524,
SAAY1407,16,neg,60,neg60_id18_im19.bmp_neg60_id3_im8.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.42505870000059076,25,95.23809523809524,
SAAY1407,16,neg,30,neg30_id7_im26.bmp_neg30_id19_im4.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.43364629999996396,26,95.23809523809524,
SAAY1407,16,neg,0,neg0_id7_im15.bmp_neg0_id19_im4.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,0,0.42514459999983956,26,95.23809523809524,
SAAY1407,17,inv,150,pos150_id3_im17.bmp_pos150_id6_im12.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.41674029999921913,27,95.23809523809524,
SAAY1407,17,inv,90,pos90_id6_im19.bmp_pos90_id17_im14.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],diff,1,0.41660070000034466,28,95.23809523809524,
SAAY1407,17,inv,fs,posfs_id7_im14.bmp_posfs_id7_im26.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.425084100001186,29,95.23809523809524,
SAAY1407,17,inv,90,pos90_id21_im22.bmp_pos90_id21_im17.bmp,['Im_BradPitt.png', 'Im_RyanReynolds.png', 'Im_LeonardoDiCaprio.png', 'Im_RobertPattinson.png', 'Im_BenStiller.png', 'Im_PatrickDempsey.png', 'Im_ElijahWood.png', 'Im_RobertDowneyJr.png', 'Im_GeorgeClooney.png', 'Im_MattDamon.png'],same,1,0.41676509999888367,30,95.23809523809524,
